# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1113,    0.0717,    534.667,    1.276,    27.076
0.8,    0.03,    0.0440,    0.1106,    0.0689,    513.787,    1.227,    26.916
1.7,    0.05,    0.0911,    0.1097,    0.0660,    492.162,    1.176,    26.689
2.5,    0.08,    0.1413,    0.1085,    0.0632,    471.282,    1.125,    26.400
3.4,    0.11,    0.1940,    0.1070,    0.0605,    451.148,    1.077,    26.044
4.2,    0.14,    0.2483,    0.1053,    0.0582,    433.997,    1.036,    25.622
5.1,    0.16,    0.3033,    0.1033,    0.0560,    417.592,    0.998,    25.128
5.9,    0.19,    0.3582,    0.1010,    0.0541,    403.424,    0.964,    24.572
6.7,    0.22,    0.4120,    0.0984,    0.0524,    390.747,    0.933,    23.945
7.6,    0.25,    0.4641,    0.0955,    0.0508,    378.816,    0.905,    23.242
8.4,    0.27,    0.5133,    0.0924,    0.0493,    368.376,    0.879,    22.472
9.3,    0.30,    0.5592,    0.0889,    0.0480,    357.936,    0.854,    21.632
10.1,    0.33,    0.6011,    0.0852,    0.0466,    347.496,    0.830,    20.720
10.9,    0.36,    0.6385,    0.0812,    0.0453,    337.802,    0.807,    19.750
11.8,    0.38,    0.6716,    0.0769,    0.0439,    327.362,    0.782,    18.700
12.6,    0.41,    0.7000,    0.0724,    0.0426,    317.668,    0.758,    17.624
13.5,    0.44,    0.7253,    0.0679,    0.0411,    306.483,    0.732,    16.525
14.3,    0.47,    0.7480,    0.0633,    0.0394,    293.806,    0.702,    15.400
15.1,    0.49,    0.7683,    0.0585,    0.0376,    280.383,    0.670,    14.243
16.0,    0.52,    0.7859,    0.0537,    0.0356,    265.469,    0.634,    13.064
16.8,    0.55,    0.8007,    0.0487,    0.0334,    249.064,    0.594,    11.859
17.7,    0.58,    0.8108,    0.0437,    0.0310,    231.167,    0.553,    10.636
18.5,    0.60,    0.8162,    0.0385,    0.0285,    212.524,    0.507,    9.372
19.3,    0.63,    0.8168,    0.0332,    0.0257,    191.645,    0.457,    8.091
20.2,    0.66,    0.8101,    0.0279,    0.0227,    169.274,    0.403,    6.788
21.0,    0.69,    0.7894,    0.0225,    0.0195,    145.411,    0.348,    5.471
21.9,    0.71,    0.7467,    0.0170,    0.0162,    120.803,    0.288,    4.128
22.7,    0.74,    0.6638,    0.0114,    0.0127,    94.704,    0.226,    2.767
23.5,    0.77,    0.4803,    0.0057,    0.0091,    67.859,    0.162,    1.388
24.4,    0.80,    -0.0023,    0.0000,    0.0059,    43.996,    0.105,    -0.004
