# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1087,    0.0509,    160.325,    0.510,    14.875
0.6,    0.03,    0.0584,    0.1080,    0.0507,    159.580,    0.508,    14.790
1.3,    0.05,    0.1165,    0.1072,    0.0505,    158.834,    0.505,    14.675
1.9,    0.08,    0.1740,    0.1061,    0.0502,    158.088,    0.503,    14.528
2.5,    0.11,    0.2305,    0.1048,    0.0499,    157.343,    0.500,    14.346
3.2,    0.14,    0.2853,    0.1032,    0.0496,    155.851,    0.497,    14.128
3.8,    0.16,    0.3382,    0.1014,    0.0493,    155.106,    0.494,    13.878
4.4,    0.19,    0.3889,    0.0993,    0.0490,    154.360,    0.491,    13.589
5.1,    0.22,    0.4371,    0.0969,    0.0486,    152.868,    0.487,    13.265
5.7,    0.25,    0.4827,    0.0942,    0.0482,    151.377,    0.483,    12.900
6.3,    0.27,    0.5255,    0.0913,    0.0476,    149.886,    0.477,    12.491
6.9,    0.30,    0.5653,    0.0880,    0.0470,    147.649,    0.470,    12.041
7.6,    0.33,    0.6019,    0.0844,    0.0462,    145.411,    0.462,    11.552
8.2,    0.36,    0.6353,    0.0805,    0.0452,    142.429,    0.453,    11.023
8.8,    0.38,    0.6655,    0.0763,    0.0440,    138.700,    0.441,    10.449
9.5,    0.41,    0.6926,    0.0719,    0.0427,    134.226,    0.428,    9.844
10.1,    0.44,    0.7166,    0.0674,    0.0413,    129.752,    0.414,    9.230
10.7,    0.47,    0.7379,    0.0628,    0.0397,    125.278,    0.398,    8.598
11.4,    0.49,    0.7565,    0.0581,    0.0379,    119.312,    0.380,    7.958
12.0,    0.52,    0.7724,    0.0533,    0.0360,    113.346,    0.360,    7.300
12.6,    0.55,    0.7856,    0.0484,    0.0338,    106.635,    0.339,    6.632
13.2,    0.58,    0.7932,    0.0435,    0.0316,    99.178,    0.316,    5.947
13.9,    0.60,    0.7959,    0.0383,    0.0291,    91.721,    0.291,    5.244
14.5,    0.63,    0.7937,    0.0331,    0.0263,    82.773,    0.263,    4.528
15.2,    0.66,    0.7845,    0.0277,    0.0233,    73.079,    0.233,    3.799
15.8,    0.69,    0.7614,    0.0223,    0.0201,    63.384,    0.201,    3.056
16.4,    0.71,    0.7167,    0.0168,    0.0168,    52.945,    0.168,    2.304
17.0,    0.74,    0.6319,    0.0113,    0.0132,    41.759,    0.132,    1.544
17.7,    0.77,    0.4508,    0.0057,    0.0096,    30.574,    0.096,    0.774
18.3,    0.80,    -0.0031,    0.0000,    0.0064,    20.134,    0.064,    -0.004
