# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1090,    0.0439,    3726.262,    3.954,    134.270
1.9,    0.03,    0.0665,    0.1090,    0.0451,    3827.677,    4.062,    134.332
3.8,    0.05,    0.1294,    0.1091,    0.0463,    3933.567,    4.174,    134.385
5.7,    0.08,    0.1889,    0.1091,    0.0476,    4043.185,    4.290,    134.425
7.6,    0.11,    0.2450,    0.1091,    0.0489,    4157.277,    4.411,    134.447
9.5,    0.14,    0.2977,    0.1091,    0.0503,    4275.843,    4.537,    134.439
11.4,    0.16,    0.3473,    0.1090,    0.0517,    4395.155,    4.663,    134.323
13.3,    0.19,    0.3950,    0.1076,    0.0524,    4448.845,    4.721,    132.544
15.2,    0.22,    0.4405,    0.1055,    0.0526,    4468.979,    4.742,    129.937
17.0,    0.25,    0.4838,    0.1029,    0.0526,    4465.251,    4.738,    126.752
19.0,    0.27,    0.5250,    0.0999,    0.0523,    4439.897,    4.710,    123.064
20.8,    0.30,    0.5641,    0.0965,    0.0517,    4389.189,    4.657,    118.856
22.7,    0.33,    0.6013,    0.0927,    0.0508,    4315.365,    4.579,    114.181
24.6,    0.36,    0.6363,    0.0886,    0.0497,    4220.661,    4.478,    109.093
26.5,    0.38,    0.6690,    0.0840,    0.0483,    4102.841,    4.353,    103.515
28.4,    0.41,    0.6990,    0.0792,    0.0467,    3966.378,    4.208,    97.598
30.3,    0.44,    0.7263,    0.0743,    0.0450,    3819.475,    4.052,    91.540
32.2,    0.47,    0.7515,    0.0693,    0.0430,    3656.912,    3.880,    85.348
34.1,    0.49,    0.7743,    0.0641,    0.0409,    3478.690,    3.691,    79.014
36.0,    0.52,    0.7945,    0.0589,    0.0387,    3284.808,    3.485,    72.528
37.9,    0.55,    0.8124,    0.0535,    0.0362,    3072.283,    3.259,    65.887
39.8,    0.58,    0.8273,    0.0480,    0.0334,    2840.371,    3.014,    59.090
41.7,    0.60,    0.8381,    0.0423,    0.0305,    2591.307,    2.750,    52.133
43.5,    0.63,    0.8433,    0.0366,    0.0274,    2326.584,    2.469,    45.052
45.5,    0.66,    0.8408,    0.0307,    0.0241,    2045.455,    2.170,    37.837
47.3,    0.69,    0.8267,    0.0248,    0.0206,    1746.429,    1.853,    30.497
49.2,    0.71,    0.7932,    0.0187,    0.0168,    1429.507,    1.517,    23.028
51.1,    0.74,    0.7220,    0.0125,    0.0129,    1094.687,    1.161,    15.458
53.0,    0.77,    0.5397,    0.0063,    0.0090,    761.360,    0.808,    7.749
54.9,    0.80,    -0.0063,    0.0000,    0.0055,    466.062,    0.495,    -0.053
