# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1077,    0.0444,    41.013,    0.198,    6.552
0.4,    0.03,    0.0651,    0.1071,    0.0451,    41.759,    0.201,    6.517
0.8,    0.05,    0.1274,    0.1063,    0.0458,    42.505,    0.204,    6.468
1.3,    0.08,    0.1867,    0.1053,    0.0464,    43.251,    0.207,    6.405
1.7,    0.11,    0.2432,    0.1040,    0.0469,    43.996,    0.209,    6.325
2.1,    0.14,    0.2968,    0.1025,    0.0474,    43.996,    0.211,    6.236
2.5,    0.16,    0.3475,    0.1007,    0.0477,    44.742,    0.213,    6.125
3.0,    0.19,    0.3953,    0.0987,    0.0480,    44.742,    0.214,    6.005
3.4,    0.22,    0.4402,    0.0964,    0.0481,    44.742,    0.214,    5.863
3.8,    0.25,    0.4824,    0.0938,    0.0480,    44.742,    0.214,    5.703
4.2,    0.27,    0.5217,    0.0909,    0.0478,    44.742,    0.213,    5.529
4.6,    0.30,    0.5579,    0.0877,    0.0474,    43.996,    0.211,    5.333
5.1,    0.33,    0.5913,    0.0841,    0.0469,    43.996,    0.209,    5.120
5.5,    0.36,    0.6215,    0.0803,    0.0461,    43.251,    0.205,    4.889
5.9,    0.38,    0.6487,    0.0761,    0.0451,    41.759,    0.201,    4.631
6.3,    0.41,    0.6730,    0.0718,    0.0439,    41.013,    0.195,    4.364
6.8,    0.44,    0.6942,    0.0673,    0.0426,    39.522,    0.189,    4.092
7.2,    0.47,    0.7123,    0.0627,    0.0411,    38.031,    0.183,    3.812
7.6,    0.49,    0.7274,    0.0580,    0.0394,    36.539,    0.175,    3.527
8.0,    0.52,    0.7397,    0.0532,    0.0375,    35.048,    0.167,    3.238
8.4,    0.55,    0.7493,    0.0483,    0.0354,    32.811,    0.158,    2.940
8.9,    0.58,    0.7549,    0.0433,    0.0331,    30.574,    0.147,    2.633
9.3,    0.60,    0.7558,    0.0382,    0.0305,    28.337,    0.136,    2.322
9.7,    0.63,    0.7522,    0.0329,    0.0276,    26.099,    0.123,    2.002
10.1,    0.66,    0.7420,    0.0276,    0.0245,    23.117,    0.109,    1.681
10.5,    0.69,    0.7194,    0.0222,    0.0212,    19.388,    0.094,    1.352
11.0,    0.71,    0.6758,    0.0168,    0.0177,    16.405,    0.079,    1.019
11.4,    0.74,    0.5939,    0.0113,    0.0140,    13.423,    0.062,    0.685
11.8,    0.77,    0.4221,    0.0056,    0.0103,    9.694,    0.046,    0.343
12.2,    0.80,    -0.0039,    0.0000,    0.0069,    6.711,    0.031,    0.000
