# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1078,    0.0461,    5.220,    0.051,    1.637
0.2,    0.03,    0.0630,    0.1071,    0.0467,    5.220,    0.052,    1.628
0.4,    0.05,    0.1235,    0.1063,    0.0473,    5.220,    0.053,    1.615
0.6,    0.08,    0.1816,    0.1052,    0.0477,    5.220,    0.053,    1.601
0.8,    0.11,    0.2372,    0.1039,    0.0481,    5.966,    0.054,    1.579
1.1,    0.14,    0.2901,    0.1024,    0.0485,    5.966,    0.054,    1.557
1.3,    0.16,    0.3404,    0.1006,    0.0487,    5.966,    0.054,    1.530
1.5,    0.19,    0.3881,    0.0986,    0.0488,    5.966,    0.054,    1.499
1.7,    0.22,    0.4329,    0.0962,    0.0488,    5.966,    0.054,    1.463
1.9,    0.25,    0.4748,    0.0936,    0.0487,    5.966,    0.054,    1.423
2.1,    0.27,    0.5137,    0.0907,    0.0485,    5.966,    0.054,    1.379
2.3,    0.30,    0.5494,    0.0875,    0.0481,    5.966,    0.054,    1.330
2.5,    0.33,    0.5817,    0.0840,    0.0476,    5.220,    0.053,    1.277
2.7,    0.36,    0.6107,    0.0802,    0.0469,    5.220,    0.052,    1.219
3.0,    0.38,    0.6363,    0.0760,    0.0459,    5.220,    0.051,    1.157
3.2,    0.41,    0.6584,    0.0716,    0.0448,    5.220,    0.050,    1.090
3.4,    0.44,    0.6773,    0.0672,    0.0436,    5.220,    0.048,    1.023
3.6,    0.47,    0.6930,    0.0626,    0.0422,    5.220,    0.047,    0.952
3.8,    0.49,    0.7055,    0.0580,    0.0406,    4.474,    0.045,    0.881
4.0,    0.52,    0.7150,    0.0532,    0.0388,    4.474,    0.043,    0.810
4.2,    0.55,    0.7221,    0.0483,    0.0367,    4.474,    0.041,    0.734
4.4,    0.58,    0.7265,    0.0433,    0.0344,    3.728,    0.038,    0.658
4.6,    0.60,    0.7270,    0.0382,    0.0317,    3.728,    0.035,    0.583
4.8,    0.63,    0.7223,    0.0330,    0.0288,    3.728,    0.032,    0.503
5.1,    0.66,    0.7125,    0.0276,    0.0256,    2.983,    0.028,    0.418
5.3,    0.69,    0.6908,    0.0222,    0.0221,    2.237,    0.025,    0.338
5.5,    0.71,    0.6490,    0.0168,    0.0185,    2.237,    0.021,    0.254
5.7,    0.74,    0.5697,    0.0112,    0.0146,    1.491,    0.016,    0.169
5.9,    0.77,    0.4046,    0.0056,    0.0107,    1.491,    0.012,    0.085
6.1,    0.80,    -0.0033,    0.0000,    0.0072,    0.746,    0.008,    0.000
