# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1147,    0.1505,    3786.664,    5.165,    59.037
1.6,    0.03,    0.0262,    0.1147,    0.1447,    3641.998,    4.968,    59.055
3.2,    0.07,    0.0548,    0.1147,    0.1387,    3489.875,    4.761,    59.032
4.9,    0.10,    0.0860,    0.1146,    0.1324,    3331.041,    4.544,    58.957
6.5,    0.13,    0.1203,    0.1143,    0.1259,    3166.987,    4.320,    58.828
8.1,    0.17,    0.1583,    0.1139,    0.1191,    2997.713,    4.089,    58.628
9.7,    0.20,    0.2006,    0.1134,    0.1122,    2824.711,    3.853,    58.347
11.3,    0.23,    0.2480,    0.1126,    0.1052,    2647.980,    3.613,    57.965
13.0,    0.26,    0.3010,    0.1116,    0.0982,    2471.995,    3.372,    57.453
14.6,    0.30,    0.3601,    0.1103,    0.0913,    2296.756,    3.133,    56.755
16.2,    0.33,    0.4245,    0.1082,    0.0844,    2123.753,    2.898,    55.710
17.8,    0.36,    0.4930,    0.1055,    0.0779,    1960.445,    2.675,    54.286
19.4,    0.40,    0.5602,    0.1021,    0.0724,    1822.490,    2.486,    52.547
21.1,    0.43,    0.6219,    0.0981,    0.0679,    1709.144,    2.331,    50.510
22.7,    0.46,    0.6761,    0.0936,    0.0642,    1614.440,    2.202,    48.170
24.3,    0.50,    0.7212,    0.0885,    0.0609,    1533.159,    2.091,    45.528
25.9,    0.53,    0.7556,    0.0828,    0.0581,    1460.826,    1.993,    42.623
27.5,    0.56,    0.7814,    0.0771,    0.0555,    1397.442,    1.906,    39.683
29.1,    0.60,    0.8037,    0.0713,    0.0529,    1331.074,    1.816,    36.720
30.8,    0.63,    0.8238,    0.0655,    0.0500,    1257.996,    1.716,    33.691
32.4,    0.66,    0.8419,    0.0595,    0.0468,    1176.714,    1.605,    30.599
34.0,    0.70,    0.8579,    0.0533,    0.0432,    1087.230,    1.483,    27.437
35.6,    0.73,    0.8715,    0.0470,    0.0393,    988.798,    1.349,    24.194
37.2,    0.76,    0.8814,    0.0406,    0.0351,    882.909,    1.205,    20.902
38.8,    0.79,    0.8860,    0.0341,    0.0306,    769.562,    1.050,    17.553
40.5,    0.83,    0.8823,    0.0275,    0.0258,    648.013,    0.884,    14.132
42.1,    0.86,    0.8608,    0.0207,    0.0207,    521.244,    0.711,    10.667
43.7,    0.89,    0.8027,    0.0139,    0.0155,    389.255,    0.531,    7.153
45.3,    0.93,    0.6384,    0.0070,    0.0102,    255.775,    0.349,    3.603
46.9,    0.96,    -0.0001,    0.0000,    0.0053,    134.226,    0.183,    0.000
