# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1065,    0.0725,    9184.785,    7.309,    160.999
2.8,    0.03,    0.0482,    0.1066,    0.0730,    9252.644,    7.363,    161.168
5.5,    0.07,    0.0953,    0.1067,    0.0740,    9380.159,    7.464,    161.386
8.3,    0.10,    0.1417,    0.1068,    0.0747,    9468.151,    7.535,    161.582
11.1,    0.13,    0.1856,    0.1070,    0.0762,    9655.322,    7.684,    161.866
13.9,    0.17,    0.2269,    0.1072,    0.0780,    9893.200,    7.872,    162.200
16.6,    0.20,    0.2665,    0.1075,    0.0799,    10128.096,    8.060,    162.547
19.4,    0.23,    0.3058,    0.1077,    0.0814,    10321.232,    8.213,    162.872
22.1,    0.26,    0.3640,    0.1076,    0.0781,    9902.149,    7.880,    162.760
24.9,    0.30,    0.3677,    0.1084,    0.0876,    11108.691,    8.840,    163.935
27.7,    0.33,    0.4094,    0.1085,    0.0875,    11093.777,    8.828,    164.090
30.4,    0.36,    0.4535,    0.1085,    0.0869,    11021.444,    8.771,    164.148
33.2,    0.40,    0.4993,    0.1085,    0.0861,    10920.029,    8.690,    164.135
36.0,    0.43,    0.5669,    0.1082,    0.0819,    10386.854,    8.266,    163.637
38.8,    0.46,    0.5931,    0.1083,    0.0844,    10700.793,    8.515,    163.766
41.5,    0.50,    0.6397,    0.1059,    0.0820,    10400.276,    8.276,    160.220
44.3,    0.53,    0.6696,    0.1016,    0.0802,    10163.889,    8.088,    153.650
47.1,    0.56,    0.6961,    0.0964,    0.0777,    9852.187,    7.840,    145.728
49.8,    0.59,    0.7217,    0.0908,    0.0748,    9477.100,    7.542,    137.272
52.6,    0.63,    0.7501,    0.0846,    0.0708,    8970.769,    7.139,    127.931
55.3,    0.66,    0.7738,    0.0769,    0.0657,    8323.502,    6.624,    116.339
58.1,    0.69,    0.7961,    0.0690,    0.0601,    7615.833,    6.061,    104.306
60.9,    0.73,    0.8170,    0.0608,    0.0540,    6851.490,    5.452,    91.918
63.7,    0.76,    0.8347,    0.0524,    0.0477,    6046.880,    4.812,    79.281
66.4,    0.79,    0.8423,    0.0442,    0.0416,    5274.335,    4.197,    66.875
69.2,    0.83,    0.8359,    0.0363,    0.0358,    4542.804,    3.615,    54.873
72.0,    0.86,    0.8039,    0.0275,    0.0293,    3718.805,    2.960,    41.542
74.7,    0.89,    0.7719,    0.0187,    0.0228,    2894.807,    2.304,    28.211
77.5,    0.92,    0.5753,    0.0095,    0.0153,    1945.531,    1.548,    14.443
80.3,    0.96,    0.0280,    0.0003,    0.0087,    1102.144,    0.877,    0.383
