# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1031,    0.0503,    11.185,    0.052,    1.939
0.4,    0.03,    0.0665,    0.1031,    0.0513,    11.185,    0.053,    1.944
0.8,    0.07,    0.1302,    0.1031,    0.0523,    11.185,    0.054,    1.944
1.1,    0.10,    0.1912,    0.1031,    0.0534,    11.185,    0.055,    1.939
1.5,    0.13,    0.2495,    0.1030,    0.0546,    11.931,    0.056,    1.939
1.9,    0.17,    0.3049,    0.1028,    0.0557,    11.931,    0.057,    1.935
2.3,    0.20,    0.3576,    0.1026,    0.0569,    11.931,    0.058,    1.931
2.6,    0.23,    0.4075,    0.1022,    0.0580,    12.677,    0.060,    1.922
3.0,    0.26,    0.4548,    0.1014,    0.0590,    12.677,    0.061,    1.908
3.4,    0.30,    0.4994,    0.1003,    0.0597,    12.677,    0.061,    1.886
3.8,    0.33,    0.5413,    0.0987,    0.0603,    12.677,    0.062,    1.859
4.2,    0.36,    0.5804,    0.0967,    0.0605,    12.677,    0.062,    1.819
4.5,    0.40,    0.6165,    0.0942,    0.0606,    12.677,    0.062,    1.775
4.9,    0.43,    0.6497,    0.0912,    0.0603,    12.677,    0.062,    1.717
5.3,    0.46,    0.6797,    0.0871,    0.0593,    12.677,    0.061,    1.641
5.7,    0.50,    0.7057,    0.0820,    0.0576,    12.677,    0.059,    1.544
6.0,    0.53,    0.7277,    0.0769,    0.0558,    11.931,    0.057,    1.446
6.4,    0.56,    0.7459,    0.0716,    0.0539,    11.931,    0.055,    1.348
6.8,    0.59,    0.7604,    0.0663,    0.0518,    11.185,    0.053,    1.246
7.2,    0.63,    0.7715,    0.0608,    0.0495,    10.440,    0.051,    1.143
7.6,    0.66,    0.7797,    0.0552,    0.0468,    10.440,    0.048,    1.041
7.9,    0.69,    0.7850,    0.0495,    0.0438,    9.694,    0.045,    0.934
8.3,    0.73,    0.7882,    0.0437,    0.0403,    8.948,    0.041,    0.823
8.7,    0.76,    0.7890,    0.0378,    0.0364,    7.457,    0.037,    0.712
9.1,    0.79,    0.7845,    0.0317,    0.0321,    6.711,    0.033,    0.596
9.4,    0.83,    0.7712,    0.0256,    0.0274,    5.966,    0.028,    0.480
9.8,    0.86,    0.7377,    0.0193,    0.0224,    4.474,    0.023,    0.360
10.2,    0.89,    0.6549,    0.0129,    0.0175,    3.728,    0.018,    0.240
10.6,    0.93,    0.4691,    0.0065,    0.0127,    2.983,    0.013,    0.120
11.0,    0.96,    -0.0006,    0.0000,    0.0081,    1.491,    0.008,    0.000
