# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1100,    0.1266,    1742.701,    2.081,    33.126
1.5,    0.03,    0.0297,    0.1100,    0.1223,    1683.790,    2.010,    33.135
3.0,    0.07,    0.0616,    0.1100,    0.1179,    1623.389,    1.938,    33.126
4.5,    0.10,    0.0960,    0.1099,    0.1133,    1560.004,    1.862,    33.095
6.0,    0.13,    0.1333,    0.1097,    0.1086,    1495.128,    1.785,    33.037
7.6,    0.16,    0.1740,    0.1094,    0.1037,    1428.015,    1.705,    32.944
9.0,    0.20,    0.2185,    0.1089,    0.0987,    1359.411,    1.622,    32.810
10.6,    0.23,    0.2673,    0.1083,    0.0936,    1288.569,    1.538,    32.623
12.1,    0.26,    0.3209,    0.1074,    0.0884,    1216.982,    1.453,    32.365
13.6,    0.30,    0.3795,    0.1062,    0.0831,    1144.649,    1.367,    32.001
15.1,    0.33,    0.4426,    0.1044,    0.0778,    1072.316,    1.280,    31.453
16.6,    0.36,    0.5087,    0.1019,    0.0727,    1001.475,    1.195,    30.702
18.1,    0.40,    0.5737,    0.0988,    0.0682,    939.582,    1.121,    29.767
19.6,    0.43,    0.6341,    0.0952,    0.0644,    886.637,    1.059,    28.678
21.1,    0.46,    0.6870,    0.0907,    0.0610,    839.658,    1.002,    27.312
22.6,    0.49,    0.7276,    0.0851,    0.0579,    797.153,    0.952,    25.635
24.1,    0.53,    0.7536,    0.0798,    0.0559,    769.562,    0.919,    24.029
25.7,    0.56,    0.7773,    0.0743,    0.0536,    738.989,    0.882,    22.392
27.1,    0.59,    0.7986,    0.0688,    0.0511,    704.686,    0.841,    20.715
28.7,    0.63,    0.8177,    0.0631,    0.0484,    665.910,    0.795,    18.998
30.2,    0.66,    0.8345,    0.0573,    0.0453,    623.405,    0.744,    17.246
31.7,    0.69,    0.8490,    0.0513,    0.0419,    576.426,    0.689,    15.458
33.2,    0.73,    0.8610,    0.0452,    0.0381,    524.973,    0.627,    13.629
34.7,    0.76,    0.8690,    0.0391,    0.0341,    469.791,    0.561,    11.766
36.2,    0.79,    0.8708,    0.0328,    0.0298,    410.881,    0.490,    9.875
37.7,    0.82,    0.8631,    0.0264,    0.0252,    347.496,    0.415,    7.949
39.2,    0.86,    0.8316,    0.0199,    0.0205,    282.620,    0.337,    5.992
40.7,    0.89,    0.7473,    0.0133,    0.0159,    219.236,    0.261,    4.017
42.2,    0.92,    0.5508,    0.0067,    0.0113,    155.106,    0.186,    2.024
43.8,    0.96,    0.0004,    0.0000,    0.0068,    93.212,    0.111,    0.000
