# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1090,    0.1210,    5623.323,    4.475,    73.876
2.3,    0.03,    0.0306,    0.1091,    0.1178,    5473.437,    4.355,    73.929
4.5,    0.07,    0.0630,    0.1091,    0.1143,    5313.857,    4.229,    73.961
6.8,    0.10,    0.0976,    0.1091,    0.1107,    5146.821,    4.096,    73.956
9.1,    0.13,    0.1345,    0.1091,    0.1070,    4975.310,    3.959,    73.925
11.3,    0.17,    0.1743,    0.1089,    0.1031,    4794.104,    3.815,    73.836
13.6,    0.20,    0.2172,    0.1088,    0.0992,    4609.171,    3.668,    73.707
15.8,    0.23,    0.2634,    0.1085,    0.0951,    4422.000,    3.519,    73.520
18.1,    0.26,    0.3136,    0.1081,    0.0910,    4231.101,    3.367,    73.267
20.4,    0.30,    0.3676,    0.1076,    0.0869,    4040.948,    3.216,    72.929
22.6,    0.33,    0.4263,    0.1069,    0.0828,    3847.811,    3.062,    72.479
24.9,    0.36,    0.4884,    0.1060,    0.0788,    3663.623,    2.915,    71.865
27.2,    0.40,    0.5531,    0.1044,    0.0748,    3475.707,    2.766,    70.776
29.4,    0.43,    0.6172,    0.1014,    0.0705,    3275.114,    2.606,    68.694
31.7,    0.46,    0.6740,    0.0974,    0.0668,    3102.857,    2.469,    65.994
33.9,    0.50,    0.7168,    0.0916,    0.0633,    2941.040,    2.340,    62.093
36.2,    0.53,    0.7465,    0.0859,    0.0607,    2823.220,    2.247,    58.196
38.5,    0.56,    0.7726,    0.0800,    0.0581,    2700.925,    2.149,    54.224
40.7,    0.59,    0.7959,    0.0740,    0.0553,    2568.936,    2.044,    50.185
43.0,    0.63,    0.8166,    0.0680,    0.0522,    2426.507,    1.931,    46.075
45.3,    0.66,    0.8354,    0.0618,    0.0488,    2268.419,    1.805,    41.858
47.5,    0.69,    0.8520,    0.0554,    0.0451,    2094.671,    1.667,    37.547
49.8,    0.73,    0.8665,    0.0489,    0.0410,    1905.263,    1.516,    33.148
52.1,    0.76,    0.8783,    0.0423,    0.0366,    1698.704,    1.352,    28.660
54.3,    0.79,    0.8839,    0.0355,    0.0319,    1480.960,    1.178,    24.092
56.6,    0.83,    0.8791,    0.0287,    0.0269,    1250.539,    0.995,    19.434
58.8,    0.86,    0.8519,    0.0217,    0.0218,    1014.898,    0.807,    14.688
61.1,    0.89,    0.7746,    0.0146,    0.0168,    780.748,    0.621,    9.897
63.4,    0.92,    0.5820,    0.0074,    0.0118,    546.598,    0.435,    5.018
65.6,    0.96,    -0.0007,    0.0000,    0.0068,    316.177,    0.252,    -0.004
