# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1113,    0.1461,    5231.830,    4.542,    63.374
2.1,    0.03,    0.0260,    0.1113,    0.1411,    5052.117,    4.386,    63.414
4.2,    0.07,    0.0541,    0.1114,    0.1358,    4861.963,    4.221,    63.414
6.2,    0.10,    0.0845,    0.1113,    0.1303,    4665.844,    4.050,    63.378
8.3,    0.13,    0.1177,    0.1111,    0.1245,    4458.540,    3.871,    63.289
10.4,    0.16,    0.1542,    0.1109,    0.1186,    4246.015,    3.686,    63.147
12.4,    0.20,    0.1944,    0.1105,    0.1125,    4026.779,    3.496,    62.942
14.5,    0.23,    0.2390,    0.1100,    0.1063,    3804.561,    3.303,    62.667
16.6,    0.26,    0.2888,    0.1094,    0.0999,    3578.614,    3.106,    62.302
18.6,    0.30,    0.3443,    0.1086,    0.0936,    3350.430,    2.908,    61.826
20.7,    0.33,    0.4061,    0.1075,    0.0873,    3124.482,    2.712,    61.194
22.8,    0.36,    0.4739,    0.1059,    0.0810,    2901.518,    2.519,    60.296
24.9,    0.40,    0.5450,    0.1032,    0.0749,    2683.028,    2.329,    58.779
27.0,    0.43,    0.6159,    0.0997,    0.0694,    2483.181,    2.156,    56.755
29.0,    0.46,    0.6755,    0.0953,    0.0652,    2333.295,    2.025,    54.299
31.1,    0.49,    0.7218,    0.0895,    0.0613,    2195.340,    1.906,    50.963
33.2,    0.53,    0.7502,    0.0839,    0.0590,    2112.568,    1.834,    47.769
35.2,    0.56,    0.7754,    0.0782,    0.0565,    2023.829,    1.757,    44.518
37.3,    0.59,    0.7981,    0.0723,    0.0538,    1926.143,    1.672,    41.195
39.4,    0.63,    0.8184,    0.0664,    0.0508,    1819.508,    1.580,    37.805
41.5,    0.66,    0.8368,    0.0603,    0.0475,    1701.687,    1.477,    34.345
43.5,    0.69,    0.8531,    0.0541,    0.0439,    1571.935,    1.365,    30.804
45.6,    0.73,    0.8672,    0.0478,    0.0400,    1430.252,    1.242,    27.196
47.7,    0.76,    0.8783,    0.0413,    0.0357,    1277.384,    1.109,    23.522
49.8,    0.79,    0.8834,    0.0347,    0.0311,    1113.330,    0.967,    19.768
51.8,    0.82,    0.8786,    0.0280,    0.0263,    940.328,    0.816,    15.938
53.9,    0.86,    0.8517,    0.0212,    0.0213,    762.851,    0.662,    12.050
56.0,    0.89,    0.7738,    0.0142,    0.0164,    586.120,    0.509,    8.109
58.1,    0.92,    0.5805,    0.0072,    0.0115,    410.135,    0.356,    4.101
60.1,    0.96,    -0.0007,    0.0000,    0.0066,    237.133,    0.206,    -0.004
