# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1156,    0.0684,    406.406,    0.144,    10.925
2.3,    0.04,    0.0692,    0.1164,    0.0618,    366.884,    0.130,    11.009
4.6,    0.07,    0.1345,    0.1166,    0.0636,    378.070,    0.134,    11.018
6.9,    0.11,    0.1960,    0.1167,    0.0655,    389.255,    0.138,    11.032
9.2,    0.15,    0.2539,    0.1168,    0.0675,    401.187,    0.142,    11.045
11.5,    0.18,    0.3082,    0.1170,    0.0697,    413.863,    0.146,    11.063
13.9,    0.22,    0.3590,    0.1172,    0.0719,    427.286,    0.151,    11.085
16.1,    0.26,    0.4065,    0.1175,    0.0742,    441.454,    0.156,    11.107
18.5,    0.29,    0.4508,    0.1177,    0.0767,    455.623,    0.161,    11.129
20.7,    0.33,    0.4923,    0.1178,    0.0790,    469.791,    0.166,    11.138
23.1,    0.37,    0.5312,    0.1178,    0.0814,    483.214,    0.171,    11.134
25.4,    0.40,    0.5677,    0.1174,    0.0835,    495.890,    0.175,    11.094
27.7,    0.44,    0.6020,    0.1162,    0.0850,    504.839,    0.179,    10.983
30.0,    0.48,    0.6347,    0.1136,    0.0854,    507.076,    0.179,    10.738
32.3,    0.51,    0.6652,    0.1097,    0.0847,    503.347,    0.178,    10.369
34.6,    0.55,    0.6934,    0.1048,    0.0831,    494.399,    0.175,    9.902
36.9,    0.59,    0.7191,    0.0992,    0.0810,    480.976,    0.170,    9.372
39.2,    0.62,    0.7423,    0.0926,    0.0779,    462.334,    0.164,    8.759
41.5,    0.66,    0.7629,    0.0859,    0.0744,    442.200,    0.156,    8.122
43.8,    0.70,    0.7806,    0.0790,    0.0705,    419.083,    0.148,    7.469
46.1,    0.73,    0.7951,    0.0719,    0.0663,    394.475,    0.139,    6.792
48.5,    0.77,    0.8069,    0.0646,    0.0617,    366.884,    0.130,    6.107
50.7,    0.81,    0.8157,    0.0571,    0.0565,    336.311,    0.119,    5.400
53.1,    0.84,    0.8194,    0.0495,    0.0510,    303.500,    0.107,    4.684
55.3,    0.88,    0.8155,    0.0417,    0.0451,    267.706,    0.095,    3.946
57.7,    0.92,    0.8047,    0.0338,    0.0385,    228.930,    0.081,    3.194
60.0,    0.95,    0.7782,    0.0257,    0.0315,    187.171,    0.066,    2.424
62.3,    0.99,    0.7200,    0.0174,    0.0239,    141.683,    0.050,    1.641
64.6,    1.03,    0.5750,    0.0088,    0.0157,    93.212,    0.033,    0.832
66.9,    1.06,    0.0031,    0.0000,    0.0082,    49.216,    0.017,    0.004
