# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1157,    0.0659,    54.436,    0.037,    2.940
1.2,    0.04,    0.0630,    0.1158,    0.0673,    55.927,    0.038,    2.945
2.4,    0.07,    0.1235,    0.1159,    0.0687,    56.673,    0.039,    2.945
3.6,    0.11,    0.1813,    0.1160,    0.0703,    58.165,    0.040,    2.949
4.8,    0.15,    0.2366,    0.1161,    0.0718,    59.656,    0.041,    2.949
5.9,    0.18,    0.2894,    0.1161,    0.0734,    61.147,    0.041,    2.949
7.2,    0.22,    0.3397,    0.1160,    0.0750,    61.893,    0.042,    2.949
8.4,    0.26,    0.3877,    0.1158,    0.0765,    63.384,    0.043,    2.945
9.6,    0.29,    0.4332,    0.1155,    0.0780,    64.876,    0.044,    2.936
10.7,    0.33,    0.4764,    0.1148,    0.0794,    65.622,    0.045,    2.918
11.9,    0.37,    0.5172,    0.1137,    0.0805,    66.367,    0.046,    2.891
13.1,    0.40,    0.5556,    0.1121,    0.0812,    67.113,    0.046,    2.847
14.3,    0.44,    0.5916,    0.1097,    0.0815,    67.113,    0.046,    2.789
15.5,    0.48,    0.6248,    0.1065,    0.0811,    67.113,    0.046,    2.705
16.7,    0.51,    0.6550,    0.1024,    0.0801,    66.367,    0.045,    2.602
17.9,    0.55,    0.6818,    0.0977,    0.0787,    64.876,    0.045,    2.482
19.1,    0.59,    0.7049,    0.0923,    0.0767,    63.384,    0.043,    2.349
20.3,    0.62,    0.7237,    0.0861,    0.0740,    61.147,    0.042,    2.189
21.5,    0.66,    0.7392,    0.0797,    0.0711,    58.910,    0.040,    2.028
22.7,    0.70,    0.7507,    0.0732,    0.0678,    55.927,    0.038,    1.859
23.9,    0.73,    0.7566,    0.0665,    0.0643,    52.945,    0.036,    1.690
25.1,    0.77,    0.7583,    0.0596,    0.0604,    49.962,    0.034,    1.512
26.2,    0.81,    0.7572,    0.0526,    0.0559,    46.233,    0.032,    1.334
27.4,    0.84,    0.7533,    0.0454,    0.0508,    41.759,    0.029,    1.157
28.7,    0.88,    0.7446,    0.0381,    0.0450,    37.285,    0.025,    0.970
29.8,    0.92,    0.7310,    0.0308,    0.0385,    32.065,    0.022,    0.783
31.0,    0.95,    0.7025,    0.0233,    0.0316,    26.099,    0.018,    0.592
32.2,    0.99,    0.6399,    0.0157,    0.0243,    20.134,    0.014,    0.400
33.4,    1.02,    0.4898,    0.0079,    0.0166,    13.423,    0.009,    0.200
34.6,    1.06,    -0.0017,    0.0000,    0.0093,    7.457,    0.005,    0.000
