# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1158,    0.0655,    26.099,    0.023,    1.815
0.9,    0.04,    0.0634,    0.1158,    0.0669,    26.845,    0.023,    1.819
1.9,    0.07,    0.1241,    0.1159,    0.0683,    27.591,    0.024,    1.819
2.8,    0.11,    0.1822,    0.1160,    0.0699,    28.337,    0.024,    1.819
3.8,    0.15,    0.2377,    0.1160,    0.0714,    28.337,    0.025,    1.819
4.7,    0.18,    0.2907,    0.1160,    0.0730,    29.082,    0.025,    1.819
5.6,    0.22,    0.3411,    0.1158,    0.0745,    29.828,    0.026,    1.819
6.6,    0.26,    0.3891,    0.1156,    0.0761,    30.574,    0.027,    1.815
7.5,    0.29,    0.4347,    0.1152,    0.0775,    31.319,    0.027,    1.806
8.4,    0.33,    0.4778,    0.1144,    0.0788,    31.319,    0.027,    1.797
9.4,    0.37,    0.5185,    0.1133,    0.0799,    32.065,    0.028,    1.775
10.3,    0.40,    0.5569,    0.1115,    0.0806,    32.065,    0.028,    1.748
11.2,    0.44,    0.5927,    0.1090,    0.0807,    32.811,    0.028,    1.713
12.2,    0.48,    0.6258,    0.1058,    0.0804,    32.065,    0.028,    1.659
13.1,    0.51,    0.6557,    0.1017,    0.0794,    32.065,    0.028,    1.597
14.0,    0.55,    0.6823,    0.0970,    0.0780,    31.319,    0.027,    1.521
15.0,    0.59,    0.7052,    0.0917,    0.0761,    30.574,    0.027,    1.437
15.9,    0.62,    0.7238,    0.0855,    0.0734,    29.828,    0.026,    1.339
16.9,    0.66,    0.7390,    0.0791,    0.0705,    28.337,    0.025,    1.241
17.8,    0.70,    0.7503,    0.0727,    0.0673,    26.845,    0.024,    1.139
18.7,    0.73,    0.7561,    0.0660,    0.0638,    25.354,    0.022,    1.036
19.7,    0.77,    0.7578,    0.0591,    0.0599,    23.862,    0.021,    0.930
20.6,    0.80,    0.7567,    0.0522,    0.0555,    22.371,    0.019,    0.818
21.5,    0.84,    0.7528,    0.0451,    0.0504,    20.134,    0.018,    0.707
22.5,    0.88,    0.7440,    0.0379,    0.0447,    17.897,    0.016,    0.596
23.4,    0.91,    0.7305,    0.0306,    0.0383,    15.660,    0.013,    0.480
24.4,    0.95,    0.7017,    0.0232,    0.0314,    12.677,    0.011,    0.365
25.3,    0.99,    0.6386,    0.0156,    0.0241,    9.694,    0.008,    0.245
26.2,    1.02,    0.4880,    0.0079,    0.0165,    6.711,    0.006,    0.125
27.2,    1.06,    -0.0013,    0.0000,    0.0093,    3.728,    0.003,    0.000
