# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1158,    0.0650,    2.237,    0.005,    0.374
0.4,    0.04,    0.0638,    0.1159,    0.0664,    2.237,    0.005,    0.374
0.8,    0.07,    0.1250,    0.1159,    0.0678,    2.237,    0.005,    0.374
1.3,    0.11,    0.1835,    0.1159,    0.0693,    2.983,    0.005,    0.374
1.7,    0.15,    0.2392,    0.1159,    0.0709,    2.983,    0.005,    0.374
2.1,    0.18,    0.2924,    0.1158,    0.0724,    2.983,    0.005,    0.374
2.5,    0.22,    0.3430,    0.1156,    0.0740,    2.983,    0.005,    0.374
3.0,    0.26,    0.3911,    0.1153,    0.0755,    2.983,    0.005,    0.374
3.4,    0.29,    0.4367,    0.1147,    0.0769,    2.983,    0.006,    0.374
3.8,    0.33,    0.4798,    0.1139,    0.0781,    2.983,    0.006,    0.369
4.2,    0.37,    0.5204,    0.1126,    0.0791,    2.983,    0.006,    0.365
4.7,    0.40,    0.5586,    0.1107,    0.0797,    2.983,    0.006,    0.360
5.1,    0.44,    0.5943,    0.1081,    0.0799,    2.983,    0.006,    0.351
5.5,    0.48,    0.6271,    0.1048,    0.0795,    2.983,    0.006,    0.338
5.9,    0.51,    0.6568,    0.1008,    0.0785,    2.983,    0.006,    0.325
6.4,    0.55,    0.6832,    0.0961,    0.0772,    2.983,    0.006,    0.311
6.8,    0.59,    0.7058,    0.0908,    0.0753,    2.983,    0.005,    0.294
7.2,    0.62,    0.7239,    0.0846,    0.0727,    2.983,    0.005,    0.276
7.6,    0.66,    0.7388,    0.0784,    0.0698,    2.983,    0.005,    0.254
8.1,    0.69,    0.7499,    0.0719,    0.0667,    2.237,    0.005,    0.231
8.5,    0.73,    0.7555,    0.0653,    0.0632,    2.237,    0.005,    0.214
8.9,    0.77,    0.7571,    0.0585,    0.0594,    2.237,    0.004,    0.191
9.4,    0.80,    0.7560,    0.0517,    0.0550,    2.237,    0.004,    0.169
9.8,    0.84,    0.7520,    0.0447,    0.0500,    2.237,    0.004,    0.147
10.2,    0.88,    0.7431,    0.0375,    0.0443,    1.491,    0.003,    0.120
10.6,    0.91,    0.7296,    0.0303,    0.0380,    1.491,    0.003,    0.098
11.1,    0.95,    0.7002,    0.0229,    0.0311,    1.491,    0.002,    0.076
11.5,    0.99,    0.6366,    0.0154,    0.0240,    0.746,    0.002,    0.049
11.9,    1.02,    0.4860,    0.0078,    0.0164,    0.746,    0.001,    0.027
12.3,    1.06,    -0.0015,    0.0000,    0.0093,    0.000,    0.001,    0.000
