# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1159,    0.0648,    134.226,    0.067,    5.422
1.6,    0.04,    0.0641,    0.1159,    0.0663,    137.209,    0.069,    5.427
3.3,    0.07,    0.1254,    0.1160,    0.0678,    140.192,    0.071,    5.431
4.9,    0.11,    0.1839,    0.1162,    0.0694,    143.920,    0.072,    5.436
6.5,    0.15,    0.2396,    0.1163,    0.0712,    147.649,    0.074,    5.445
8.1,    0.18,    0.2927,    0.1164,    0.0729,    150.631,    0.076,    5.449
9.7,    0.22,    0.3432,    0.1165,    0.0746,    154.360,    0.078,    5.454
11.4,    0.26,    0.3911,    0.1164,    0.0764,    158.088,    0.079,    5.449
13.0,    0.29,    0.4366,    0.1163,    0.0781,    161.817,    0.081,    5.440
14.6,    0.33,    0.4796,    0.1159,    0.0797,    164.800,    0.083,    5.422
16.2,    0.37,    0.5202,    0.1151,    0.0810,    167.782,    0.084,    5.387
17.8,    0.40,    0.5585,    0.1136,    0.0820,    170.020,    0.085,    5.320
19.4,    0.44,    0.5944,    0.1114,    0.0824,    170.765,    0.086,    5.218
21.1,    0.48,    0.6277,    0.1083,    0.0822,    170.020,    0.086,    5.071
22.7,    0.51,    0.6581,    0.1043,    0.0813,    168.528,    0.085,    4.884
24.3,    0.55,    0.6855,    0.0996,    0.0798,    165.545,    0.083,    4.662
25.9,    0.59,    0.7096,    0.0941,    0.0778,    161.071,    0.081,    4.408
27.5,    0.62,    0.7300,    0.0878,    0.0749,    155.106,    0.078,    4.110
29.2,    0.66,    0.7474,    0.0814,    0.0718,    148.394,    0.075,    3.808
30.8,    0.70,    0.7611,    0.0747,    0.0683,    141.683,    0.071,    3.496
32.4,    0.73,    0.7695,    0.0679,    0.0646,    134.226,    0.067,    3.176
34.0,    0.77,    0.7742,    0.0609,    0.0605,    125.278,    0.063,    2.851
35.7,    0.81,    0.7760,    0.0538,    0.0559,    115.583,    0.058,    2.518
37.3,    0.84,    0.7740,    0.0465,    0.0506,    105.144,    0.053,    2.175
38.9,    0.88,    0.7671,    0.0391,    0.0448,    92.467,    0.047,    1.828
40.5,    0.92,    0.7546,    0.0316,    0.0383,    79.044,    0.040,    1.477
42.2,    0.95,    0.7270,    0.0239,    0.0314,    64.876,    0.033,    1.121
43.8,    0.99,    0.6654,    0.0162,    0.0240,    49.962,    0.025,    0.756
45.4,    1.03,    0.5164,    0.0082,    0.0162,    33.556,    0.017,    0.383
47.0,    1.06,    0.0022,    0.0000,    0.0089,    18.642,    0.009,    0.000
