# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1157,    0.0657,    43.251,    0.032,    2.535
1.1,    0.04,    0.0632,    0.1158,    0.0671,    44.742,    0.033,    2.540
2.2,    0.07,    0.1237,    0.1159,    0.0686,    45.488,    0.033,    2.540
3.3,    0.11,    0.1817,    0.1160,    0.0701,    46.233,    0.034,    2.544
4.4,    0.15,    0.2370,    0.1161,    0.0717,    47.725,    0.035,    2.544
5.5,    0.18,    0.2899,    0.1160,    0.0733,    48.470,    0.036,    2.544
6.7,    0.22,    0.3403,    0.1159,    0.0748,    49.962,    0.036,    2.540
7.7,    0.26,    0.3882,    0.1157,    0.0764,    50.708,    0.037,    2.535
8.9,    0.29,    0.4338,    0.1154,    0.0779,    51.453,    0.038,    2.527
10.0,    0.33,    0.4769,    0.1147,    0.0792,    52.199,    0.039,    2.513
11.1,    0.37,    0.5177,    0.1136,    0.0803,    52.945,    0.039,    2.491
12.2,    0.40,    0.5561,    0.1119,    0.0810,    53.690,    0.039,    2.451
13.3,    0.44,    0.5920,    0.1095,    0.0812,    53.690,    0.040,    2.398
14.4,    0.48,    0.6252,    0.1062,    0.0809,    53.690,    0.039,    2.326
15.5,    0.51,    0.6552,    0.1022,    0.0799,    52.945,    0.039,    2.237
16.6,    0.55,    0.6820,    0.0974,    0.0784,    52.199,    0.038,    2.135
17.7,    0.59,    0.7050,    0.0921,    0.0765,    50.708,    0.037,    2.019
18.8,    0.62,    0.7237,    0.0859,    0.0738,    49.216,    0.036,    1.882
19.9,    0.66,    0.7391,    0.0795,    0.0709,    46.979,    0.035,    1.744
21.1,    0.70,    0.7506,    0.0730,    0.0676,    44.742,    0.033,    1.597
22.2,    0.73,    0.7564,    0.0662,    0.0641,    42.505,    0.031,    1.450
23.2,    0.77,    0.7581,    0.0594,    0.0602,    40.268,    0.029,    1.303
24.4,    0.81,    0.7570,    0.0524,    0.0557,    37.285,    0.027,    1.148
25.5,    0.84,    0.7531,    0.0453,    0.0506,    33.556,    0.025,    0.992
26.6,    0.88,    0.7443,    0.0380,    0.0449,    29.828,    0.022,    0.832
27.7,    0.91,    0.7307,    0.0307,    0.0384,    25.354,    0.019,    0.672
28.8,    0.95,    0.7020,    0.0232,    0.0315,    20.880,    0.015,    0.507
29.9,    0.99,    0.6393,    0.0157,    0.0242,    16.405,    0.012,    0.343
31.0,    1.02,    0.4893,    0.0079,    0.0166,    11.185,    0.008,    0.173
32.1,    1.06,    -0.0018,    0.0000,    0.0093,    5.966,    0.005,    0.000
