# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1158,    0.0652,    0.000,    0.001,    0.058
0.2,    0.04,    0.0636,    0.1158,    0.0666,    0.000,    0.001,    0.062
0.4,    0.07,    0.1247,    0.1159,    0.0680,    0.000,    0.001,    0.062
0.5,    0.11,    0.1830,    0.1159,    0.0695,    0.000,    0.001,    0.062
0.7,    0.15,    0.2388,    0.1159,    0.0710,    0.000,    0.001,    0.062
0.8,    0.18,    0.2919,    0.1158,    0.0726,    0.000,    0.001,    0.062
1.0,    0.22,    0.3424,    0.1156,    0.0741,    0.000,    0.001,    0.058
1.2,    0.26,    0.3903,    0.1153,    0.0756,    0.000,    0.001,    0.058
1.3,    0.29,    0.4357,    0.1147,    0.0771,    0.000,    0.001,    0.058
1.5,    0.33,    0.4784,    0.1139,    0.0784,    0.000,    0.001,    0.058
1.7,    0.37,    0.5185,    0.1125,    0.0794,    0.000,    0.001,    0.058
1.9,    0.40,    0.5558,    0.1106,    0.0801,    0.000,    0.001,    0.058
2.1,    0.44,    0.5902,    0.1081,    0.0804,    0.000,    0.001,    0.058
2.2,    0.48,    0.6215,    0.1048,    0.0802,    0.000,    0.001,    0.053
2.4,    0.51,    0.6496,    0.1007,    0.0794,    0.000,    0.001,    0.053
2.5,    0.55,    0.6745,    0.0959,    0.0780,    0.000,    0.001,    0.049
2.7,    0.59,    0.6967,    0.0906,    0.0761,    0.000,    0.001,    0.049
2.9,    0.62,    0.7156,    0.0845,    0.0734,    0.000,    0.001,    0.044
3.1,    0.66,    0.7314,    0.0782,    0.0704,    0.000,    0.001,    0.040
3.2,    0.70,    0.7438,    0.0717,    0.0670,    0.000,    0.001,    0.036
3.4,    0.73,    0.7527,    0.0651,    0.0633,    0.000,    0.001,    0.036
3.6,    0.77,    0.7569,    0.0583,    0.0592,    0.000,    0.001,    0.031
3.8,    0.80,    0.7557,    0.0514,    0.0548,    0.000,    0.001,    0.027
3.9,    0.84,    0.7516,    0.0444,    0.0497,    0.000,    0.001,    0.022
4.1,    0.88,    0.7427,    0.0373,    0.0441,    0.000,    0.001,    0.018
4.2,    0.91,    0.7282,    0.0302,    0.0379,    0.000,    0.000,    0.018
4.4,    0.95,    0.6986,    0.0229,    0.0311,    0.000,    0.000,    0.013
4.6,    0.99,    0.6377,    0.0154,    0.0239,    0.000,    0.000,    0.009
4.8,    1.02,    0.4921,    0.0078,    0.0162,    0.000,    0.000,    0.004
5.0,    1.06,    -0.0023,    0.0000,    0.0090,    0.000,    0.000,    0.000
