# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1163,    0.0610,    287.840,    0.110,    9.421
2.1,    0.04,    0.0681,    0.1163,    0.0626,    295.297,    0.113,    9.430
4.3,    0.07,    0.1326,    0.1164,    0.0644,    303.500,    0.116,    9.435
6.4,    0.11,    0.1935,    0.1166,    0.0663,    312.448,    0.119,    9.448
8.5,    0.15,    0.2509,    0.1167,    0.0683,    322.142,    0.123,    9.461
10.7,    0.18,    0.3049,    0.1169,    0.0703,    331.836,    0.127,    9.475
12.8,    0.22,    0.3556,    0.1171,    0.0725,    342.276,    0.131,    9.493
14.9,    0.26,    0.4031,    0.1173,    0.0747,    352.716,    0.135,    9.510
17.1,    0.29,    0.4478,    0.1174,    0.0769,    363.156,    0.139,    9.519
19.2,    0.33,    0.4898,    0.1174,    0.0791,    372.850,    0.143,    9.515
21.4,    0.37,    0.5291,    0.1171,    0.0812,    383.290,    0.146,    9.493
23.5,    0.40,    0.5662,    0.1164,    0.0829,    391.492,    0.149,    9.435
25.6,    0.44,    0.6011,    0.1148,    0.0840,    396.712,    0.151,    9.306
27.8,    0.48,    0.6339,    0.1120,    0.0842,    397.458,    0.152,    9.079
29.9,    0.51,    0.6645,    0.1080,    0.0835,    393.730,    0.150,    8.754
32.0,    0.55,    0.6926,    0.1031,    0.0819,    386.273,    0.148,    8.358
34.2,    0.59,    0.7179,    0.0976,    0.0798,    376.578,    0.144,    7.913
36.3,    0.62,    0.7405,    0.0912,    0.0768,    362.410,    0.138,    7.388
38.4,    0.66,    0.7603,    0.0845,    0.0734,    346.005,    0.132,    6.850
40.5,    0.70,    0.7771,    0.0777,    0.0697,    328.854,    0.126,    6.294
42.7,    0.73,    0.7902,    0.0707,    0.0656,    309.465,    0.118,    5.725
44.8,    0.77,    0.8004,    0.0635,    0.0611,    287.840,    0.110,    5.147
47.0,    0.81,    0.8073,    0.0562,    0.0561,    264.723,    0.101,    4.551
49.1,    0.84,    0.8096,    0.0486,    0.0507,    239.370,    0.091,    3.941
51.2,    0.88,    0.8046,    0.0409,    0.0448,    211.033,    0.081,    3.318
53.4,    0.92,    0.7935,    0.0331,    0.0383,    180.459,    0.069,    2.682
55.5,    0.95,    0.7666,    0.0251,    0.0313,    147.649,    0.056,    2.037
57.6,    0.99,    0.7068,    0.0170,    0.0238,    111.855,    0.043,    1.375
59.8,    1.03,    0.5606,    0.0086,    0.0158,    74.570,    0.028,    0.698
61.9,    1.06,    0.0035,    0.0000,    0.0084,    39.522,    0.015,    0.004
