# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1157,    0.0662,    82.027,    0.049,    3.839
1.4,    0.04,    0.0627,    0.1158,    0.0676,    83.518,    0.050,    3.843
2.7,    0.07,    0.1229,    0.1159,    0.0690,    85.010,    0.051,    3.848
4.1,    0.11,    0.1805,    0.1160,    0.0706,    87.247,    0.052,    3.852
5.5,    0.15,    0.2356,    0.1161,    0.0722,    89.484,    0.053,    3.852
6.8,    0.18,    0.2883,    0.1161,    0.0737,    90.975,    0.054,    3.857
8.2,    0.22,    0.3385,    0.1161,    0.0753,    93.212,    0.056,    3.852
9.6,    0.26,    0.3864,    0.1160,    0.0769,    95.450,    0.057,    3.848
10.9,    0.29,    0.4319,    0.1157,    0.0784,    96.941,    0.058,    3.839
12.3,    0.33,    0.4751,    0.1151,    0.0798,    98.432,    0.059,    3.821
13.6,    0.37,    0.5159,    0.1141,    0.0810,    99.924,    0.060,    3.790
15.0,    0.40,    0.5545,    0.1125,    0.0817,    101.415,    0.060,    3.737
16.4,    0.44,    0.5905,    0.1102,    0.0820,    101.415,    0.061,    3.661
17.7,    0.48,    0.6239,    0.1071,    0.0817,    100.669,    0.060,    3.554
19.1,    0.51,    0.6542,    0.1030,    0.0807,    99.924,    0.060,    3.421
20.5,    0.55,    0.6811,    0.0983,    0.0793,    97.687,    0.059,    3.265
21.8,    0.59,    0.7045,    0.0929,    0.0773,    95.450,    0.057,    3.083
23.2,    0.62,    0.7235,    0.0867,    0.0746,    92.467,    0.055,    2.878
24.5,    0.66,    0.7393,    0.0803,    0.0716,    88.738,    0.053,    2.664
25.9,    0.70,    0.7509,    0.0737,    0.0683,    84.264,    0.050,    2.447
27.3,    0.73,    0.7569,    0.0669,    0.0647,    79.790,    0.048,    2.220
28.7,    0.77,    0.7587,    0.0600,    0.0608,    75.316,    0.045,    1.988
30.0,    0.81,    0.7577,    0.0529,    0.0563,    69.350,    0.041,    1.757
31.4,    0.84,    0.7538,    0.0457,    0.0511,    63.384,    0.038,    1.517
32.7,    0.88,    0.7452,    0.0384,    0.0453,    55.927,    0.033,    1.277
34.1,    0.92,    0.7322,    0.0310,    0.0388,    47.725,    0.029,    1.028
35.5,    0.95,    0.7046,    0.0235,    0.0318,    39.522,    0.023,    0.778
36.8,    0.99,    0.6428,    0.0159,    0.0244,    29.828,    0.018,    0.525
38.2,    1.03,    0.4937,    0.0080,    0.0167,    20.880,    0.012,    0.267
39.6,    1.06,    -0.0005,    0.0000,    0.0093,    11.185,    0.007,    0.000
