# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1075,    0.1730,    1876.927,    0.543,    15.173
2.8,    0.04,    0.0317,    0.1109,    0.1284,    1392.967,    0.403,    15.667
5.6,    0.07,    0.0643,    0.1111,    0.1267,    1375.071,    0.398,    15.680
8.4,    0.11,    0.0978,    0.1112,    0.1251,    1357.919,    0.393,    15.702
11.3,    0.15,    0.1331,    0.1115,    0.1229,    1333.311,    0.386,    15.738
14.1,    0.18,    0.1692,    0.1117,    0.1211,    1313.923,    0.380,    15.778
16.9,    0.22,    0.2058,    0.1121,    0.1199,    1300.501,    0.376,    15.822
19.7,    0.26,    0.2440,    0.1125,    0.1184,    1284.841,    0.372,    15.885
22.6,    0.29,    0.2836,    0.1130,    0.1170,    1269.181,    0.367,    15.956
25.4,    0.33,    0.3284,    0.1137,    0.1144,    1240.845,    0.359,    16.058
28.2,    0.37,    0.3753,    0.1145,    0.1119,    1214.745,    0.351,    16.169
31.0,    0.40,    0.4261,    0.1154,    0.1093,    1186.408,    0.343,    16.298
33.8,    0.44,    0.4810,    0.1165,    0.1067,    1157.326,    0.335,    16.450
36.7,    0.48,    0.5346,    0.1176,    0.1050,    1138.684,    0.329,    16.610
39.5,    0.51,    0.5934,    0.1175,    0.1018,    1104.382,    0.320,    16.596
42.3,    0.55,    0.6417,    0.1130,    0.0970,    1052.183,    0.304,    15.960
45.1,    0.59,    0.6823,    0.1070,    0.0921,    998.492,    0.289,    15.106
47.9,    0.62,    0.7155,    0.1001,    0.0873,    947.039,    0.274,    14.136
50.7,    0.66,    0.7445,    0.0929,    0.0824,    894.840,    0.259,    13.122
53.6,    0.70,    0.7698,    0.0856,    0.0775,    840.404,    0.243,    12.081
56.4,    0.73,    0.7920,    0.0778,    0.0721,    782.239,    0.226,    10.983
59.2,    0.77,    0.8109,    0.0701,    0.0666,    722.583,    0.209,    9.893
62.0,    0.81,    0.8234,    0.0619,    0.0607,    659.199,    0.191,    8.745
64.9,    0.84,    0.8302,    0.0538,    0.0547,    593.577,    0.172,    7.602
67.7,    0.88,    0.8313,    0.0455,    0.0482,    523.481,    0.151,    6.428
70.5,    0.92,    0.8249,    0.0370,    0.0411,    445.929,    0.129,    5.222
73.3,    0.95,    0.8053,    0.0282,    0.0334,    363.156,    0.105,    3.986
76.1,    0.99,    0.7577,    0.0192,    0.0252,    272.926,    0.079,    2.718
78.9,    1.03,    0.6238,    0.0098,    0.0162,    175.985,    0.051,    1.392
81.8,    1.06,    0.0021,    0.0000,    0.0079,    85.755,    0.025,    0.004
