# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1158,    0.0652,    0.000,    0.000,    0.013
0.1,    0.04,    0.0638,    0.1158,    0.0666,    0.000,    0.000,    0.013
0.2,    0.07,    0.1250,    0.1159,    0.0680,    0.000,    0.000,    0.013
0.3,    0.11,    0.1835,    0.1159,    0.0695,    0.000,    0.000,    0.013
0.4,    0.15,    0.2393,    0.1159,    0.0710,    0.000,    0.000,    0.013
0.4,    0.18,    0.2925,    0.1158,    0.0726,    0.000,    0.000,    0.013
0.5,    0.22,    0.3431,    0.1156,    0.0741,    0.000,    0.000,    0.013
0.6,    0.26,    0.3911,    0.1153,    0.0757,    0.000,    0.000,    0.013
0.7,    0.29,    0.4365,    0.1147,    0.0771,    0.000,    0.000,    0.013
0.8,    0.33,    0.4793,    0.1138,    0.0784,    0.000,    0.000,    0.013
0.8,    0.37,    0.5194,    0.1125,    0.0794,    0.000,    0.000,    0.013
0.9,    0.40,    0.5567,    0.1106,    0.0801,    0.000,    0.000,    0.013
1.0,    0.44,    0.5911,    0.1080,    0.0804,    0.000,    0.000,    0.013
1.1,    0.48,    0.6224,    0.1046,    0.0801,    0.000,    0.000,    0.013
1.2,    0.51,    0.6504,    0.1005,    0.0793,    0.000,    0.000,    0.013
1.3,    0.55,    0.6753,    0.0957,    0.0780,    0.000,    0.000,    0.013
1.4,    0.59,    0.6974,    0.0903,    0.0760,    0.000,    0.000,    0.013
1.4,    0.62,    0.7163,    0.0842,    0.0733,    0.000,    0.000,    0.009
1.5,    0.66,    0.7319,    0.0778,    0.0702,    0.000,    0.000,    0.009
1.6,    0.70,    0.7442,    0.0714,    0.0668,    0.000,    0.000,    0.009
1.7,    0.73,    0.7529,    0.0647,    0.0631,    0.000,    0.000,    0.009
1.8,    0.77,    0.7569,    0.0580,    0.0590,    0.000,    0.000,    0.009
1.9,    0.81,    0.7555,    0.0510,    0.0545,    0.000,    0.000,    0.004
2.0,    0.84,    0.7512,    0.0440,    0.0494,    0.000,    0.000,    0.004
2.1,    0.88,    0.7420,    0.0369,    0.0438,    0.000,    0.000,    0.004
2.1,    0.92,    0.7271,    0.0298,    0.0375,    0.000,    0.000,    0.004
2.2,    0.95,    0.6969,    0.0226,    0.0309,    0.000,    0.000,    0.004
2.3,    0.99,    0.6352,    0.0152,    0.0237,    0.000,    0.000,    0.000
2.4,    1.03,    0.4890,    0.0077,    0.0162,    0.000,    0.000,    0.000
2.5,    1.06,    -0.0007,    0.0000,    0.0090,    0.000,    0.000,    0.000
