# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1159,    0.2023,    2238.591,    3.054,    30.920
1.8,    0.04,    0.0259,    0.1165,    0.1970,    2180.426,    2.974,    31.062
3.6,    0.09,    0.0535,    0.1170,    0.1915,    2119.279,    2.891,    31.200
5.5,    0.13,    0.0830,    0.1174,    0.1858,    2055.895,    2.805,    31.324
7.3,    0.18,    0.1148,    0.1178,    0.1799,    1990.273,    2.715,    31.431
9.1,    0.22,    0.1489,    0.1181,    0.1737,    1922.414,    2.623,    31.511
10.9,    0.26,    0.1858,    0.1183,    0.1674,    1852.318,    2.527,    31.565
12.7,    0.31,    0.2256,    0.1184,    0.1609,    1779.986,    2.428,    31.578
14.5,    0.35,    0.2689,    0.1182,    0.1540,    1704.670,    2.325,    31.538
16.4,    0.39,    0.3158,    0.1179,    0.1471,    1627.863,    2.221,    31.444
18.1,    0.44,    0.3668,    0.1173,    0.1400,    1548.819,    2.113,    31.280
20.0,    0.48,    0.4219,    0.1164,    0.1328,    1469.774,    2.005,    31.035
21.8,    0.53,    0.4817,    0.1150,    0.1254,    1388.493,    1.894,    30.675
23.6,    0.57,    0.5456,    0.1131,    0.1180,    1305.720,    1.781,    30.159
25.4,    0.61,    0.6119,    0.1102,    0.1104,    1222.202,    1.667,    29.398
27.3,    0.66,    0.6769,    0.1063,    0.1032,    1141.667,    1.557,    28.353
29.1,    0.70,    0.7351,    0.1014,    0.0967,    1069.334,    1.459,    27.050
30.9,    0.74,    0.7837,    0.0956,    0.0908,    1004.458,    1.371,    25.497
32.7,    0.79,    0.8217,    0.0889,    0.0853,    944.056,    1.288,    23.718
34.5,    0.83,    0.8490,    0.0815,    0.0798,    883.654,    1.205,    21.730
36.3,    0.88,    0.8676,    0.0737,    0.0744,    823.253,    1.123,    19.657
38.1,    0.92,    0.8825,    0.0660,    0.0688,    761.360,    1.038,    17.611
40.0,    0.96,    0.8953,    0.0582,    0.0626,    692.755,    0.945,    15.524
41.8,    1.01,    0.9059,    0.0502,    0.0559,    618.185,    0.843,    13.402
43.6,    1.05,    0.9134,    0.0422,    0.0485,    536.904,    0.732,    11.245
45.4,    1.09,    0.9168,    0.0339,    0.0405,    448.166,    0.612,    9.052
47.3,    1.14,    0.9105,    0.0256,    0.0320,    354.207,    0.483,    6.824
49.0,    1.18,    0.8764,    0.0172,    0.0232,    256.521,    0.350,    4.582
50.9,    1.23,    0.7582,    0.0086,    0.0140,    154.360,    0.211,    2.304
52.7,    1.27,    -0.0025,    0.0000,    0.0047,    52.199,    0.071,    -0.004
