# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1078,    0.1117,    6225.103,    4.954,    84.534
3.1,    0.04,    0.0425,    0.1081,    0.1108,    6178.869,    4.917,    84.761
6.2,    0.09,    0.0860,    0.1084,    0.1098,    6119.959,    4.870,    84.974
9.3,    0.13,    0.1308,    0.1086,    0.1085,    6047.626,    4.813,    85.161
12.4,    0.17,    0.1769,    0.1089,    0.1072,    5976.039,    4.756,    85.326
15.5,    0.22,    0.2245,    0.1090,    0.1057,    5893.266,    4.690,    85.459
18.6,    0.26,    0.2736,    0.1092,    0.1042,    5811.239,    4.624,    85.562
21.7,    0.30,    0.3240,    0.1092,    0.1028,    5729.958,    4.560,    85.633
24.8,    0.35,    0.3754,    0.1093,    0.1014,    5653.896,    4.500,    85.673
27.9,    0.39,    0.4276,    0.1093,    0.1002,    5584.546,    4.444,    85.677
31.0,    0.44,    0.4801,    0.1093,    0.0991,    5525.636,    4.397,    85.655
34.1,    0.48,    0.5321,    0.1092,    0.0983,    5480.894,    4.361,    85.615
37.1,    0.52,    0.5830,    0.1091,    0.0978,    5452.557,    4.339,    85.535
40.3,    0.57,    0.6321,    0.1090,    0.0976,    5439.881,    4.329,    85.410
43.4,    0.61,    0.6779,    0.1087,    0.0978,    5449.575,    4.337,    85.219
46.4,    0.65,    0.7198,    0.1082,    0.0982,    5474.183,    4.356,    84.836
49.5,    0.70,    0.7571,    0.1070,    0.0985,    5492.080,    4.370,    83.911
52.7,    0.74,    0.7897,    0.1035,    0.0970,    5406.324,    4.302,    81.104
55.7,    0.78,    0.8166,    0.0982,    0.0942,    5251.964,    4.179,    76.941
58.8,    0.83,    0.8397,    0.0914,    0.0901,    5022.289,    3.997,    71.679
61.9,    0.87,    0.8602,    0.0833,    0.0843,    4701.638,    3.741,    65.295
65.0,    0.91,    0.8776,    0.0749,    0.0780,    4349.667,    3.461,    58.699
68.1,    0.96,    0.8929,    0.0663,    0.0711,    3964.141,    3.154,    51.951
71.2,    1.00,    0.9059,    0.0575,    0.0636,    3542.820,    2.820,    45.065
74.3,    1.05,    0.9163,    0.0485,    0.0553,    3084.960,    2.455,    38.037
77.4,    1.09,    0.9224,    0.0394,    0.0465,    2591.307,    2.062,    30.871
80.5,    1.13,    0.9188,    0.0300,    0.0369,    2059.623,    1.639,    23.509
83.6,    1.18,    0.8863,    0.0203,    0.0269,    1501.840,    1.195,    15.920
86.7,    1.22,    0.7548,    0.0103,    0.0166,    923.176,    0.735,    8.038
89.8,    1.26,    -0.0025,    0.0000,    0.0061,    340.785,    0.271,    -0.009
