# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1114,    0.1487,    1036.523,    1.649,    21.836
1.6,    0.04,    0.0336,    0.1118,    0.1459,    1016.389,    1.618,    21.916
3.1,    0.09,    0.0688,    0.1122,    0.1430,    997.001,    1.587,    21.996
4.7,    0.13,    0.1057,    0.1126,    0.1401,    976.121,    1.554,    22.068
6.3,    0.18,    0.1445,    0.1130,    0.1371,    955.242,    1.521,    22.134
7.8,    0.22,    0.1852,    0.1133,    0.1340,    934.362,    1.487,    22.192
9.3,    0.26,    0.2281,    0.1135,    0.1308,    911.991,    1.451,    22.237
10.9,    0.31,    0.2733,    0.1136,    0.1275,    888.874,    1.415,    22.259
12.5,    0.35,    0.3208,    0.1136,    0.1242,    865.012,    1.377,    22.254
14.0,    0.39,    0.3708,    0.1134,    0.1207,    841.149,    1.338,    22.223
15.6,    0.44,    0.4233,    0.1130,    0.1171,    815.796,    1.298,    22.148
17.2,    0.48,    0.4782,    0.1123,    0.1133,    789.696,    1.257,    22.014
18.7,    0.53,    0.5352,    0.1113,    0.1094,    762.105,    1.213,    21.805
20.3,    0.57,    0.5934,    0.1096,    0.1053,    733.769,    1.168,    21.485
21.8,    0.61,    0.6512,    0.1071,    0.1009,    703.195,    1.119,    20.987
23.4,    0.66,    0.7055,    0.1036,    0.0966,    672.621,    1.071,    20.297
24.9,    0.70,    0.7532,    0.0991,    0.0923,    643.539,    1.024,    19.425
26.5,    0.75,    0.7931,    0.0937,    0.0881,    613.711,    0.977,    18.371
28.1,    0.79,    0.8248,    0.0875,    0.0837,    583.137,    0.928,    17.139
29.6,    0.83,    0.8485,    0.0803,    0.0788,    548.835,    0.874,    15.729
31.2,    0.88,    0.8658,    0.0727,    0.0736,    513.042,    0.816,    14.243
32.7,    0.92,    0.8799,    0.0651,    0.0681,    475.011,    0.755,    12.757
34.3,    0.96,    0.8919,    0.0573,    0.0620,    432.506,    0.688,    11.236
35.9,    1.01,    0.9015,    0.0495,    0.0553,    385.527,    0.614,    9.697
37.4,    1.05,    0.9077,    0.0415,    0.0481,    335.565,    0.534,    8.131
39.0,    1.10,    0.9097,    0.0334,    0.0402,    280.383,    0.446,    6.543
40.5,    1.14,    0.9019,    0.0251,    0.0318,    221.473,    0.352,    4.924
42.1,    1.18,    0.8655,    0.0168,    0.0230,    160.325,    0.255,    3.296
43.7,    1.23,    0.7432,    0.0085,    0.0140,    97.687,    0.155,    1.659
45.2,    1.27,    0.0026,    0.0000,    0.0049,    34.302,    0.054,    0.000
