# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1046,    0.0829,    5873.132,    4.314,    96.206
3.4,    0.04,    0.0544,    0.1048,    0.0834,    5910.417,    4.342,    96.371
6.7,    0.09,    0.1081,    0.1050,    0.0841,    5961.125,    4.379,    96.549
10.0,    0.13,    0.1603,    0.1052,    0.0853,    6044.643,    4.440,    96.767
13.4,    0.17,    0.2118,    0.1054,    0.0863,    6114.739,    4.491,    96.980
16.7,    0.22,    0.2597,    0.1057,    0.0882,    6249.711,    4.591,    97.265
20.0,    0.26,    0.3052,    0.1061,    0.0903,    6402.579,    4.703,    97.581
23.4,    0.30,    0.3451,    0.1065,    0.0936,    6634.492,    4.873,    97.981
26.7,    0.35,    0.3870,    0.1069,    0.0957,    6783.632,    4.983,    98.319
30.0,    0.39,    0.4160,    0.1075,    0.1007,    7140.076,    5.245,    98.884
33.4,    0.43,    0.4647,    0.1077,    0.1004,    7115.468,    5.227,    99.062
36.7,    0.48,    0.5134,    0.1079,    0.1001,    7095.334,    5.212,    99.222
40.1,    0.52,    0.5603,    0.1081,    0.1003,    7105.774,    5.220,    99.404
43.4,    0.56,    0.6049,    0.1083,    0.1008,    7144.550,    5.248,    99.605
46.7,    0.61,    0.6466,    0.1085,    0.1018,    7213.901,    5.299,    99.827
50.1,    0.65,    0.6875,    0.1087,    0.1028,    7284.742,    5.351,    100.036
53.4,    0.69,    0.7274,    0.1089,    0.1038,    7354.838,    5.402,    100.174
56.7,    0.74,    0.7671,    0.1088,    0.1045,    7405.545,    5.440,    100.121
60.1,    0.78,    0.7963,    0.1056,    0.1034,    7327.993,    5.383,    97.122
63.4,    0.82,    0.8223,    0.0986,    0.0987,    6994.665,    5.138,    90.695
66.7,    0.87,    0.8470,    0.0897,    0.0917,    6500.266,    4.775,    82.474
70.1,    0.91,    0.8667,    0.0806,    0.0846,    5995.427,    4.404,    74.134
73.4,    0.95,    0.8825,    0.0716,    0.0773,    5477.911,    4.024,    65.838
76.8,    1.00,    0.8994,    0.0618,    0.0685,    4854.506,    3.566,    56.875
80.1,    1.04,    0.9100,    0.0522,    0.0597,    4229.610,    3.107,    48.050
83.5,    1.08,    0.9146,    0.0425,    0.0504,    3571.157,    2.623,    39.144
86.8,    1.13,    0.9082,    0.0326,    0.0405,    2867.962,    2.107,    30.017
90.1,    1.17,    0.8700,    0.0223,    0.0300,    2123.008,    1.560,    20.497
93.5,    1.21,    0.7167,    0.0114,    0.0194,    1371.342,    1.007,    10.516
96.8,    1.26,    0.0193,    0.0001,    0.0086,    609.982,    0.448,    0.120
