# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0784,    0.0433,    13392.770,    12.789,    260.105
1.9,    0.02,    0.0374,    0.0775,    0.0430,    13308.506,    12.709,    257.192
3.9,    0.04,    0.0748,    0.0786,    0.0437,    13495.676,    12.888,    260.942
5.8,    0.06,    0.1118,    0.0782,    0.0436,    13482.254,    12.875,    259.496
7.7,    0.08,    0.1486,    0.0783,    0.0438,    13546.384,    12.936,    259.976
9.7,    0.10,    0.1848,    0.0781,    0.0439,    13576.212,    12.964,    259.287
11.6,    0.12,    0.2207,    0.0780,    0.0441,    13626.174,    13.012,    258.975
13.5,    0.15,    0.2821,    0.0776,    0.0400,    12368.924,    11.812,    257.592
15.5,    0.17,    0.2889,    0.0771,    0.0444,    13711.184,    13.093,    255.799
17.4,    0.19,    0.3398,    0.0755,    0.0415,    12837.223,    12.259,    250.457
19.4,    0.21,    0.3516,    0.0738,    0.0436,    13491.948,    12.884,    245.128
21.3,    0.23,    0.3812,    0.0719,    0.0431,    13321.183,    12.721,    238.514
23.2,    0.25,    0.4141,    0.0697,    0.0420,    12972.195,    12.388,    231.330
25.2,    0.27,    0.4477,    0.0674,    0.0406,    12563.551,    11.997,    223.572
27.1,    0.29,    0.4802,    0.0648,    0.0392,    12127.317,    11.581,    214.960
29.0,    0.31,    0.5097,    0.0618,    0.0378,    11673.931,    11.148,    204.987
31.0,    0.33,    0.5351,    0.0582,    0.0362,    11189.972,    10.685,    193.351
32.9,    0.35,    0.5580,    0.0545,    0.0345,    10674.694,    10.194,    181.052
34.8,    0.37,    0.5752,    0.0509,    0.0331,    10225.037,    9.764,    168.841
36.8,    0.39,    0.5862,    0.0473,    0.0319,    9849.950,    9.406,    157.022
38.7,    0.42,    0.5938,    0.0436,    0.0305,    9434.595,    9.009,    144.741
40.6,    0.44,    0.5975,    0.0398,    0.0291,    8987.175,    8.582,    132.112
42.6,    0.46,    0.5963,    0.0358,    0.0275,    8490.539,    8.108,    118.910
44.5,    0.48,    0.5885,    0.0316,    0.0257,    7929.772,    7.573,    104.836
46.4,    0.50,    0.5689,    0.0268,    0.0235,    7269.828,    6.942,    89.036
48.4,    0.52,    0.5322,    0.0219,    0.0213,    6597.952,    6.301,    72.568
50.3,    0.54,    0.4715,    0.0167,    0.0191,    5903.706,    5.638,    55.318
52.3,    0.56,    0.3758,    0.0112,    0.0168,    5190.071,    4.956,    37.321
54.2,    0.58,    0.2343,    0.0058,    0.0145,    4482.402,    4.280,    19.376
56.1,    0.60,    0.0050,    0.0001,    0.0122,    3761.310,    3.592,    0.334
