# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1214,    0.2914,    16419.565,    8.711,    81.576
4.5,    0.05,    0.0230,    0.1222,    0.2849,    16050.444,    8.515,    82.172
9.0,    0.11,    0.0477,    0.1230,    0.2770,    15608.244,    8.280,    82.697
13.5,    0.16,    0.0744,    0.1236,    0.2673,    15061.646,    7.990,    83.106
18.0,    0.21,    0.1035,    0.1241,    0.2574,    14504.608,    7.695,    83.444
22.5,    0.27,    0.1350,    0.1245,    0.2474,    13941.605,    7.396,    83.680
27.0,    0.32,    0.1747,    0.1240,    0.2284,    12870.780,    6.828,    83.337
31.5,    0.38,    0.2162,    0.1237,    0.2149,    12107.929,    6.423,    83.137
36.0,    0.43,    0.2714,    0.1224,    0.1936,    10906.606,    5.786,    82.274
40.5,    0.48,    0.3221,    0.1219,    0.1827,    10291.404,    5.460,    81.910
45.0,    0.54,    0.3641,    0.1220,    0.1797,    10125.859,    5.372,    81.990
49.5,    0.59,    0.4123,    0.1217,    0.1742,    9813.410,    5.206,    81.781
54.0,    0.64,    0.4420,    0.1224,    0.1783,    10048.306,    5.331,    82.292
58.5,    0.70,    0.4655,    0.1236,    0.1852,    10435.324,    5.536,    83.093
62.9,    0.75,    0.5109,    0.1230,    0.1809,    10189.243,    5.406,    82.688
67.5,    0.80,    0.5662,    0.1217,    0.1729,    9742.569,    5.169,    81.776
72.0,    0.86,    0.6318,    0.1198,    0.1627,    9168.380,    4.864,    80.504
76.4,    0.91,    0.6743,    0.1188,    0.1608,    9057.271,    4.805,    79.881
81.0,    0.97,    0.7221,    0.1173,    0.1569,    8838.781,    4.689,    78.849
85.4,    1.02,    0.7567,    0.1160,    0.1562,    8802.241,    4.670,    77.951
89.9,    1.07,    0.7859,    0.1123,    0.1533,    8639.679,    4.584,    75.495
94.5,    1.13,    0.8179,    0.1050,    0.1447,    8151.245,    4.324,    70.589
98.9,    1.18,    0.8407,    0.0964,    0.1353,    7625.527,    4.046,    64.802
103.4,    1.23,    0.8635,    0.0878,    0.1259,    7099.808,    3.767,    59.015
107.9,    1.29,    0.8664,    0.0718,    0.1067,    6012.578,    3.190,    48.263
112.4,    1.34,    0.8688,    0.0585,    0.0907,    5106.553,    2.709,    39.304
116.9,    1.39,    0.8724,    0.0485,    0.0776,    4372.784,    2.320,    32.628
121.4,    1.45,    0.8009,    0.0288,    0.0522,    2939.549,    1.560,    19.390
125.9,    1.50,    0.5840,    0.0129,    0.0333,    1874.689,    0.994,    8.692
130.4,    1.56,    -0.0612,    -0.0005,    0.0135,    759.868,    0.403,    -0.356
