# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1263,    0.3239,    5406.324,    4.302,    37.734
3.0,    0.05,    0.0218,    0.1275,    0.3156,    5269.115,    4.193,    38.090
6.0,    0.11,    0.0452,    0.1287,    0.3071,    5126.687,    4.080,    38.442
9.0,    0.16,    0.0705,    0.1298,    0.2983,    4979.784,    3.963,    38.771
12.1,    0.22,    0.0977,    0.1308,    0.2893,    4829.152,    3.843,    39.078
15.1,    0.27,    0.1270,    0.1317,    0.2800,    4674.047,    3.720,    39.345
18.1,    0.32,    0.1586,    0.1324,    0.2704,    4513.721,    3.592,    39.558
21.1,    0.38,    0.1928,    0.1329,    0.2605,    4349.667,    3.461,    39.709
24.1,    0.43,    0.2298,    0.1332,    0.2503,    4178.902,    3.326,    39.789
27.1,    0.49,    0.2698,    0.1332,    0.2398,    4003.663,    3.186,    39.780
30.2,    0.54,    0.3130,    0.1328,    0.2291,    3823.949,    3.043,    39.678
33.2,    0.59,    0.3601,    0.1321,    0.2179,    3637.524,    2.894,    39.465
36.2,    0.65,    0.4112,    0.1310,    0.2065,    3446.625,    2.743,    39.144
39.2,    0.70,    0.4671,    0.1295,    0.1945,    3247.523,    2.584,    38.682
42.2,    0.76,    0.5281,    0.1274,    0.1824,    3044.693,    2.423,    38.063
45.2,    0.81,    0.5952,    0.1246,    0.1696,    2830.677,    2.253,    37.227
48.3,    0.86,    0.6670,    0.1209,    0.1566,    2614.424,    2.081,    36.128
51.3,    0.92,    0.7417,    0.1160,    0.1435,    2395.934,    1.907,    34.652
54.3,    0.97,    0.8119,    0.1085,    0.1299,    2169.241,    1.726,    32.423
57.3,    1.03,    0.8584,    0.0986,    0.1178,    1966.411,    1.565,    29.447
60.4,    1.08,    0.8789,    0.0891,    0.1094,    1826.965,    1.454,    26.609
63.3,    1.13,    0.8945,    0.0799,    0.1012,    1690.502,    1.345,    23.860
66.4,    1.19,    0.9084,    0.0705,    0.0922,    1539.125,    1.225,    21.062
69.4,    1.24,    0.9208,    0.0609,    0.0822,    1372.088,    1.092,    18.207
72.4,    1.30,    0.9313,    0.0512,    0.0713,    1190.137,    0.947,    15.302
75.4,    1.35,    0.9391,    0.0414,    0.0595,    992.527,    0.790,    12.362
78.5,    1.40,    0.9411,    0.0313,    0.0466,    778.511,    0.620,    9.341
81.5,    1.46,    0.9197,    0.0211,    0.0334,    557.038,    0.443,    6.290
84.5,    1.51,    0.8102,    0.0106,    0.0199,    331.836,    0.264,    3.180
87.5,    1.57,    -0.0013,    0.0000,    0.0065,    108.126,    0.086,    0.000
