# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1296,    0.4101,    16229.412,    9.686,    68.854
4.0,    0.05,    0.0176,    0.1309,    0.3993,    15801.380,    9.431,    69.539
8.0,    0.11,    0.0364,    0.1323,    0.3904,    15447.919,    9.220,    70.264
12.0,    0.16,    0.0567,    0.1335,    0.3792,    15007.210,    8.957,    70.882
16.0,    0.21,    0.0783,    0.1346,    0.3690,    14600.058,    8.714,    71.474
20.0,    0.27,    0.1026,    0.1353,    0.3542,    14013.938,    8.364,    71.848
24.0,    0.32,    0.1284,    0.1359,    0.3410,    13494.931,    8.054,    72.177
28.0,    0.38,    0.1580,    0.1360,    0.3234,    12796.955,    7.638,    72.208
32.0,    0.43,    0.1910,    0.1357,    0.3052,    12078.847,    7.209,    72.070
36.0,    0.48,    0.2277,    0.1351,    0.2868,    11348.061,    6.773,    71.754
40.0,    0.54,    0.2685,    0.1342,    0.2683,    10615.783,    6.336,    71.247
44.0,    0.59,    0.3133,    0.1330,    0.2507,    9919.300,    5.920,    70.616
48.0,    0.64,    0.3620,    0.1315,    0.2342,    9266.812,    5.531,    69.859
52.0,    0.70,    0.4156,    0.1298,    0.2180,    8627.002,    5.149,    68.934
56.0,    0.75,    0.4720,    0.1279,    0.2037,    8061.761,    4.812,    67.929
60.0,    0.81,    0.5269,    0.1261,    0.1927,    7625.527,    4.551,    66.950
64.0,    0.86,    0.5746,    0.1245,    0.1862,    7367.515,    4.397,    66.127
68.0,    0.91,    0.6420,    0.1218,    0.1731,    6851.490,    4.089,    64.668
72.0,    0.97,    0.7215,    0.1185,    0.1587,    6280.284,    3.748,    62.911
76.0,    1.02,    0.8070,    0.1141,    0.1443,    5709.078,    3.407,    60.607
80.0,    1.07,    0.8607,    0.1028,    0.1283,    5075.233,    3.029,    54.584
84.0,    1.13,    0.8806,    0.0923,    0.1182,    4678.521,    2.792,    49.033
88.0,    1.18,    0.8965,    0.0818,    0.1078,    4266.149,    2.546,    43.455
92.0,    1.24,    0.9116,    0.0708,    0.0959,    3796.358,    2.266,    37.605
96.0,    1.29,    0.9254,    0.0596,    0.0830,    3284.062,    1.960,    31.649
100.0,    1.34,    0.9342,    0.0484,    0.0695,    2751.633,    1.642,    25.697
104.0,    1.40,    0.9359,    0.0370,    0.0552,    2184.155,    1.304,    19.652
108.0,    1.45,    0.9099,    0.0250,    0.0398,    1575.664,    0.940,    13.273
112.0,    1.50,    0.7458,    0.0121,    0.0243,    961.953,    0.574,    6.405
116.1,    1.56,    -0.1058,    -0.0006,    0.0091,    358.682,    0.214,    -0.325
