# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1054,    0.0727,    5.966,    0.027,    0.876
0.5,    0.05,    0.0769,    0.1057,    0.0746,    5.966,    0.028,    0.876
1.0,    0.11,    0.1502,    0.1060,    0.0766,    5.966,    0.028,    0.881
1.5,    0.16,    0.2201,    0.1063,    0.0786,    5.966,    0.029,    0.881
2.0,    0.22,    0.2858,    0.1067,    0.0810,    5.966,    0.030,    0.885
2.5,    0.27,    0.3481,    0.1071,    0.0835,    6.711,    0.031,    0.890
3.0,    0.33,    0.4064,    0.1075,    0.0861,    6.711,    0.032,    0.890
3.5,    0.38,    0.4608,    0.1079,    0.0890,    6.711,    0.033,    0.894
4.0,    0.43,    0.5112,    0.1084,    0.0920,    7.457,    0.034,    0.899
4.6,    0.49,    0.5586,    0.1088,    0.0951,    7.457,    0.035,    0.903
5.1,    0.54,    0.6019,    0.1093,    0.0985,    7.457,    0.036,    0.907
5.5,    0.60,    0.6422,    0.1098,    0.1020,    8.203,    0.038,    0.912
6.1,    0.65,    0.6791,    0.1101,    0.1056,    8.203,    0.039,    0.912
6.6,    0.71,    0.7125,    0.1103,    0.1093,    8.203,    0.040,    0.916
7.1,    0.76,    0.7433,    0.1102,    0.1126,    8.948,    0.042,    0.916
7.6,    0.81,    0.7709,    0.1095,    0.1157,    8.948,    0.043,    0.907
8.1,    0.87,    0.7959,    0.1079,    0.1177,    8.948,    0.043,    0.894
8.6,    0.92,    0.8184,    0.1042,    0.1175,    8.948,    0.043,    0.863
9.1,    0.98,    0.8383,    0.0982,    0.1144,    8.948,    0.042,    0.814
9.6,    1.03,    0.8552,    0.0900,    0.1086,    8.203,    0.040,    0.747
10.1,    1.09,    0.8685,    0.0816,    0.1020,    8.203,    0.038,    0.676
10.6,    1.14,    0.8786,    0.0731,    0.0948,    7.457,    0.035,    0.605
11.1,    1.19,    0.8862,    0.0646,    0.0870,    6.711,    0.032,    0.534
11.6,    1.25,    0.8919,    0.0558,    0.0782,    5.966,    0.029,    0.463
12.1,    1.30,    0.8962,    0.0469,    0.0682,    5.220,    0.025,    0.391
12.7,    1.36,    0.8986,    0.0377,    0.0570,    4.474,    0.021,    0.311
13.1,    1.41,    0.8944,    0.0283,    0.0447,    3.728,    0.016,    0.236
13.6,    1.47,    0.8654,    0.0189,    0.0320,    2.237,    0.012,    0.156
14.2,    1.52,    0.7473,    0.0095,    0.0193,    1.491,    0.007,    0.080
14.7,    1.57,    -0.0002,    0.0000,    0.0069,    0.746,    0.003,    0.000
