# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1054,    0.0728,    44.742,    0.108,    3.501
1.0,    0.05,    0.0768,    0.1057,    0.0747,    46.233,    0.110,    3.510
2.0,    0.11,    0.1500,    0.1060,    0.0766,    47.725,    0.113,    3.519
3.0,    0.16,    0.2196,    0.1063,    0.0788,    48.470,    0.116,    3.532
4.0,    0.22,    0.2854,    0.1067,    0.0811,    49.962,    0.120,    3.541
5.1,    0.27,    0.3474,    0.1071,    0.0836,    51.453,    0.123,    3.554
6.1,    0.33,    0.4055,    0.1075,    0.0863,    53.690,    0.127,    3.567
7.1,    0.38,    0.4599,    0.1079,    0.0891,    55.182,    0.132,    3.581
8.1,    0.43,    0.5105,    0.1084,    0.0921,    56.673,    0.136,    3.599
9.1,    0.49,    0.5575,    0.1088,    0.0953,    58.910,    0.141,    3.612
10.1,    0.54,    0.6011,    0.1093,    0.0986,    61.147,    0.146,    3.630
11.1,    0.60,    0.6412,    0.1098,    0.1021,    63.384,    0.151,    3.643
12.1,    0.65,    0.6781,    0.1102,    0.1057,    65.622,    0.156,    3.656
13.1,    0.70,    0.7117,    0.1104,    0.1093,    67.859,    0.161,    3.665
14.1,    0.76,    0.7424,    0.1103,    0.1128,    70.096,    0.167,    3.661
15.2,    0.81,    0.7703,    0.1097,    0.1158,    71.587,    0.171,    3.643
16.2,    0.87,    0.7954,    0.1082,    0.1180,    73.079,    0.174,    3.590
17.2,    0.92,    0.8182,    0.1046,    0.1179,    73.079,    0.174,    3.474
18.2,    0.98,    0.8382,    0.0987,    0.1150,    70.841,    0.170,    3.278
19.2,    1.03,    0.8554,    0.0906,    0.1091,    67.113,    0.161,    3.007
20.2,    1.08,    0.8692,    0.0822,    0.1025,    63.384,    0.151,    2.727
21.2,    1.14,    0.8799,    0.0737,    0.0953,    58.910,    0.141,    2.447
22.2,    1.19,    0.8883,    0.0651,    0.0874,    53.690,    0.129,    2.162
23.2,    1.25,    0.8947,    0.0563,    0.0785,    48.470,    0.116,    1.868
24.2,    1.30,    0.8997,    0.0473,    0.0684,    42.505,    0.101,    1.570
25.3,    1.36,    0.9026,    0.0380,    0.0571,    35.048,    0.084,    1.263
26.2,    1.41,    0.8987,    0.0286,    0.0448,    27.591,    0.066,    0.947
27.3,    1.46,    0.8692,    0.0190,    0.0320,    20.134,    0.047,    0.632
28.3,    1.52,    0.7490,    0.0095,    0.0193,    11.931,    0.028,    0.316
29.3,    1.57,    -0.0075,    0.0000,    0.0069,    4.474,    0.010,    0.000
