# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1063,    0.0524,    298.280,    0.570,    19.070
0.8,    0.03,    0.0528,    0.1054,    0.0511,    291.569,    0.556,    18.892
1.6,    0.05,    0.1069,    0.1042,    0.0500,    284.857,    0.543,    18.678
2.5,    0.08,    0.1617,    0.1027,    0.0489,    278.146,    0.532,    18.425
3.3,    0.10,    0.2164,    0.1011,    0.0479,    272.926,    0.521,    18.131
4.1,    0.13,    0.2706,    0.0992,    0.0470,    267.706,    0.511,    17.797
4.9,    0.15,    0.3237,    0.0971,    0.0462,    263.232,    0.502,    17.419
5.7,    0.18,    0.3751,    0.0948,    0.0454,    258.758,    0.494,    17.006
6.5,    0.21,    0.4245,    0.0923,    0.0446,    254.284,    0.485,    16.547
7.3,    0.23,    0.4714,    0.0895,    0.0438,    249.809,    0.477,    16.045
8.1,    0.26,    0.5156,    0.0865,    0.0430,    244.590,    0.468,    15.507
8.9,    0.28,    0.5567,    0.0832,    0.0422,    240.115,    0.459,    14.928
9.8,    0.31,    0.5945,    0.0798,    0.0413,    234.895,    0.449,    14.301
10.6,    0.33,    0.6286,    0.0759,    0.0403,    228.930,    0.438,    13.612
11.4,    0.36,    0.6588,    0.0719,    0.0392,    222.964,    0.426,    12.891
12.2,    0.38,    0.6857,    0.0678,    0.0380,    216.253,    0.414,    12.153
13.1,    0.41,    0.7101,    0.0636,    0.0367,    209.542,    0.400,    11.401
13.9,    0.44,    0.7318,    0.0593,    0.0353,    201.339,    0.384,    10.631
14.7,    0.46,    0.7512,    0.0549,    0.0337,    191.645,    0.367,    9.839
15.5,    0.49,    0.7682,    0.0503,    0.0319,    181.951,    0.347,    9.030
16.3,    0.51,    0.7823,    0.0457,    0.0300,    170.765,    0.326,    8.194
17.1,    0.54,    0.7915,    0.0410,    0.0279,    158.834,    0.303,    7.348
17.9,    0.56,    0.7975,    0.0361,    0.0256,    145.411,    0.278,    6.481
18.7,    0.59,    0.7993,    0.0312,    0.0230,    131.243,    0.250,    5.596
19.5,    0.62,    0.7937,    0.0262,    0.0203,    115.583,    0.221,    4.697
20.3,    0.64,    0.7735,    0.0211,    0.0175,    99.924,    0.190,    3.781
21.2,    0.67,    0.7315,    0.0159,    0.0145,    82.773,    0.158,    2.856
22.0,    0.69,    0.6474,    0.0107,    0.0114,    64.876,    0.124,    1.917
22.8,    0.72,    0.4622,    0.0054,    0.0084,    47.725,    0.091,    0.965
23.6,    0.74,    -0.0005,    0.0000,    0.0055,    31.319,    0.060,    0.000
