# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1099,    0.0738,    1153.598,    1.574,    38.615
1.2,    0.03,    0.0400,    0.1089,    0.0698,    1090.959,    1.488,    38.277
2.3,    0.05,    0.0840,    0.1076,    0.0657,    1026.829,    1.401,    37.841
3.4,    0.08,    0.1321,    0.1061,    0.0619,    966.427,    1.318,    37.307
4.6,    0.10,    0.1836,    0.1044,    0.0583,    911.245,    1.243,    36.680
5.7,    0.13,    0.2373,    0.1023,    0.0553,    864.266,    1.179,    35.968
6.8,    0.15,    0.2920,    0.1001,    0.0527,    823.998,    1.124,    35.172
8.0,    0.18,    0.3475,    0.0975,    0.0504,    787.459,    1.074,    34.282
9.1,    0.21,    0.4020,    0.0948,    0.0484,    756.140,    1.031,    33.313
10.3,    0.23,    0.4549,    0.0918,    0.0466,    727.803,    0.993,    32.254
11.4,    0.26,    0.5054,    0.0885,    0.0449,    701.704,    0.958,    31.115
12.6,    0.28,    0.5526,    0.0851,    0.0434,    678.587,    0.926,    29.901
13.7,    0.31,    0.5960,    0.0814,    0.0420,    656.962,    0.896,    28.607
14.8,    0.33,    0.6342,    0.0774,    0.0407,    636.082,    0.867,    27.196
16.0,    0.36,    0.6666,    0.0732,    0.0395,    616.694,    0.841,    25.742
17.1,    0.38,    0.6950,    0.0691,    0.0382,    597.306,    0.815,    24.269
18.2,    0.41,    0.7211,    0.0648,    0.0369,    575.680,    0.786,    22.762
19.4,    0.44,    0.7450,    0.0604,    0.0353,    551.818,    0.753,    21.214
20.5,    0.46,    0.7666,    0.0559,    0.0336,    525.718,    0.717,    19.630
21.7,    0.49,    0.7859,    0.0512,    0.0318,    496.636,    0.677,    18.015
22.8,    0.51,    0.8027,    0.0465,    0.0297,    464.571,    0.634,    16.352
24.0,    0.54,    0.8155,    0.0417,    0.0275,    430.269,    0.587,    14.657
25.1,    0.56,    0.8252,    0.0368,    0.0252,    392.984,    0.536,    12.931
26.2,    0.59,    0.8307,    0.0318,    0.0226,    352.716,    0.481,    11.165
27.4,    0.62,    0.8289,    0.0266,    0.0198,    309.465,    0.422,    9.368
28.5,    0.64,    0.8125,    0.0215,    0.0169,    264.723,    0.361,    7.544
29.6,    0.67,    0.7737,    0.0162,    0.0140,    218.490,    0.298,    5.698
30.8,    0.69,    0.6925,    0.0109,    0.0109,    170.020,    0.232,    3.825
31.9,    0.72,    0.5044,    0.0055,    0.0078,    122.295,    0.166,    1.926
33.1,    0.74,    -0.0007,    0.0000,    0.0050,    78.298,    0.107,    0.000
