# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1100,    0.0693,    2302.721,    2.443,    63.934
1.5,    0.03,    0.0424,    0.1096,    0.0665,    2207.272,    2.342,    63.694
3.0,    0.05,    0.0883,    0.1089,    0.0635,    2107.348,    2.236,    63.303
4.4,    0.08,    0.1376,    0.1078,    0.0604,    2005.933,    2.129,    62.627
5.9,    0.10,    0.1904,    0.1062,    0.0574,    1905.263,    2.022,    61.728
7.3,    0.13,    0.2464,    0.1043,    0.0544,    1808.322,    1.918,    60.629
8.8,    0.15,    0.3025,    0.1022,    0.0521,    1730.769,    1.836,    59.357
10.3,    0.18,    0.3575,    0.0997,    0.0502,    1666.639,    1.769,    57.929
11.8,    0.21,    0.4110,    0.0970,    0.0485,    1611.457,    1.710,    56.337
13.2,    0.23,    0.4621,    0.0940,    0.0471,    1562.987,    1.658,    54.602
14.7,    0.26,    0.5106,    0.0907,    0.0457,    1517.499,    1.610,    52.720
16.2,    0.28,    0.5559,    0.0873,    0.0444,    1474.249,    1.565,    50.705
17.6,    0.31,    0.5975,    0.0836,    0.0431,    1432.489,    1.520,    48.548
19.1,    0.33,    0.6349,    0.0795,    0.0418,    1389.985,    1.474,    46.186
20.6,    0.36,    0.6675,    0.0752,    0.0406,    1347.480,    1.430,    43.717
22.0,    0.39,    0.6966,    0.0709,    0.0393,    1304.229,    1.384,    41.213
23.5,    0.41,    0.7235,    0.0665,    0.0378,    1255.759,    1.333,    38.642
25.0,    0.44,    0.7480,    0.0620,    0.0362,    1202.814,    1.276,    36.013
26.5,    0.46,    0.7705,    0.0573,    0.0344,    1143.904,    1.214,    33.313
27.9,    0.49,    0.7907,    0.0526,    0.0325,    1079.028,    1.145,    30.550
29.4,    0.51,    0.8086,    0.0477,    0.0303,    1007.441,    1.069,    27.717
30.8,    0.54,    0.8233,    0.0427,    0.0280,    930.633,    0.987,    24.826
32.3,    0.57,    0.8344,    0.0376,    0.0255,    847.861,    0.899,    21.876
33.8,    0.59,    0.8407,    0.0325,    0.0228,    758.377,    0.805,    18.865
35.3,    0.62,    0.8393,    0.0272,    0.0200,    663.673,    0.704,    15.796
36.7,    0.64,    0.8247,    0.0218,    0.0170,    565.241,    0.599,    12.682
38.2,    0.67,    0.7885,    0.0165,    0.0140,    463.080,    0.492,    9.559
39.7,    0.69,    0.7097,    0.0111,    0.0108,    359.427,    0.381,    6.423
41.1,    0.72,    0.5189,    0.0056,    0.0077,    256.521,    0.272,    3.238
42.6,    0.75,    -0.0015,    0.0000,    0.0049,    161.071,    0.171,    -0.004
