# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1042,    0.0425,    15.660,    0.074,    2.989
0.3,    0.03,    0.0618,    0.1033,    0.0429,    15.660,    0.075,    2.963
0.7,    0.05,    0.1213,    0.1021,    0.0432,    15.660,    0.075,    2.931
1.0,    0.08,    0.1783,    0.1007,    0.0435,    15.660,    0.076,    2.891
1.3,    0.10,    0.2327,    0.0992,    0.0438,    15.660,    0.076,    2.847
1.6,    0.13,    0.2845,    0.0974,    0.0440,    15.660,    0.076,    2.793
2.0,    0.15,    0.3337,    0.0954,    0.0441,    16.405,    0.077,    2.736
2.3,    0.18,    0.3801,    0.0932,    0.0441,    16.405,    0.077,    2.673
2.6,    0.21,    0.4237,    0.0908,    0.0440,    16.405,    0.077,    2.602
3.0,    0.23,    0.4643,    0.0881,    0.0438,    15.660,    0.076,    2.527
3.3,    0.26,    0.5020,    0.0852,    0.0436,    15.660,    0.076,    2.447
3.6,    0.28,    0.5364,    0.0821,    0.0432,    15.660,    0.075,    2.358
3.9,    0.31,    0.5677,    0.0787,    0.0427,    15.660,    0.074,    2.260
4.2,    0.33,    0.5956,    0.0750,    0.0420,    15.660,    0.073,    2.153
4.6,    0.36,    0.6202,    0.0710,    0.0412,    14.914,    0.072,    2.037
4.9,    0.39,    0.6415,    0.0670,    0.0402,    14.914,    0.070,    1.922
5.2,    0.41,    0.6598,    0.0628,    0.0391,    14.168,    0.068,    1.802
5.5,    0.44,    0.6750,    0.0586,    0.0379,    14.168,    0.066,    1.681
5.9,    0.46,    0.6873,    0.0543,    0.0365,    13.423,    0.063,    1.557
6.2,    0.49,    0.6975,    0.0499,    0.0349,    12.677,    0.061,    1.432
6.5,    0.51,    0.7054,    0.0453,    0.0330,    11.931,    0.057,    1.299
6.8,    0.54,    0.7111,    0.0406,    0.0308,    11.185,    0.054,    1.165
7.2,    0.56,    0.7134,    0.0359,    0.0284,    10.440,    0.049,    1.028
7.5,    0.59,    0.7116,    0.0310,    0.0257,    9.694,    0.045,    0.890
7.8,    0.62,    0.7045,    0.0260,    0.0227,    8.203,    0.040,    0.747
8.1,    0.64,    0.6851,    0.0210,    0.0196,    7.457,    0.034,    0.601
8.5,    0.67,    0.6451,    0.0159,    0.0164,    5.966,    0.029,    0.454
8.8,    0.69,    0.5667,    0.0107,    0.0131,    4.474,    0.023,    0.307
9.1,    0.72,    0.3996,    0.0054,    0.0097,    3.728,    0.017,    0.156
9.5,    0.74,    -0.0014,    0.0000,    0.0066,    2.237,    0.011,    0.000
