# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1344,    0.0745,    2.237,    0.006,    0.414
0.4,    0.04,    0.0675,    0.1344,    0.0760,    2.237,    0.007,    0.409
0.7,    0.08,    0.1322,    0.1342,    0.0776,    2.237,    0.007,    0.409
1.0,    0.11,    0.1940,    0.1340,    0.0792,    2.237,    0.007,    0.409
1.3,    0.15,    0.2527,    0.1338,    0.0809,    2.237,    0.007,    0.409
1.7,    0.19,    0.3085,    0.1334,    0.0826,    2.237,    0.007,    0.409
2.1,    0.23,    0.3613,    0.1330,    0.0844,    2.237,    0.007,    0.409
2.4,    0.27,    0.4111,    0.1323,    0.0861,    2.237,    0.007,    0.405
2.7,    0.31,    0.4580,    0.1314,    0.0877,    2.237,    0.008,    0.400
3.0,    0.34,    0.5019,    0.1302,    0.0892,    2.237,    0.008,    0.400
3.4,    0.38,    0.5430,    0.1286,    0.0905,    2.237,    0.008,    0.391
3.8,    0.42,    0.5813,    0.1262,    0.0913,    2.237,    0.008,    0.387
4.1,    0.46,    0.6167,    0.1232,    0.0916,    2.237,    0.008,    0.378
4.4,    0.50,    0.6492,    0.1194,    0.0914,    2.237,    0.008,    0.365
4.7,    0.53,    0.6788,    0.1149,    0.0905,    2.237,    0.008,    0.351
5.1,    0.57,    0.7054,    0.1095,    0.0889,    2.237,    0.008,    0.334
5.5,    0.61,    0.7290,    0.1032,    0.0866,    2.237,    0.007,    0.316
5.8,    0.65,    0.7495,    0.0963,    0.0834,    2.237,    0.007,    0.294
6.1,    0.69,    0.7668,    0.0891,    0.0799,    2.237,    0.007,    0.271
6.4,    0.73,    0.7814,    0.0819,    0.0761,    2.237,    0.007,    0.249
6.8,    0.76,    0.7931,    0.0746,    0.0718,    2.237,    0.006,    0.227
7.2,    0.80,    0.8025,    0.0670,    0.0670,    1.491,    0.006,    0.205
7.5,    0.84,    0.8097,    0.0592,    0.0615,    1.491,    0.005,    0.182
7.8,    0.88,    0.8150,    0.0513,    0.0553,    1.491,    0.005,    0.156
8.1,    0.92,    0.8170,    0.0431,    0.0484,    1.491,    0.004,    0.133
8.5,    0.96,    0.8140,    0.0348,    0.0408,    0.746,    0.004,    0.107
8.9,    0.99,    0.8001,    0.0262,    0.0326,    0.746,    0.003,    0.080
9.2,    1.03,    0.7604,    0.0176,    0.0238,    0.746,    0.002,    0.053
9.5,    1.07,    0.6403,    0.0088,    0.0148,    0.746,    0.001,    0.027
9.8,    1.11,    -0.0040,    0.0000,    0.0059,    0.000,    0.001,    0.000
