# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1342,    0.0703,    122.295,    0.098,    6.574
1.3,    0.04,    0.0710,    0.1341,    0.0721,    125.278,    0.100,    6.570
2.7,    0.08,    0.1383,    0.1340,    0.0740,    129.006,    0.103,    6.566
4.1,    0.11,    0.2019,    0.1339,    0.0759,    131.989,    0.105,    6.561
5.4,    0.15,    0.2620,    0.1337,    0.0779,    135.717,    0.108,    6.552
6.8,    0.19,    0.3184,    0.1335,    0.0800,    139.446,    0.111,    6.539
8.1,    0.23,    0.3714,    0.1331,    0.0820,    143.174,    0.114,    6.521
9.5,    0.27,    0.4211,    0.1326,    0.0841,    146.157,    0.117,    6.494
10.9,    0.31,    0.4675,    0.1319,    0.0861,    149.886,    0.119,    6.459
12.2,    0.34,    0.5106,    0.1309,    0.0880,    153.614,    0.122,    6.414
13.6,    0.38,    0.5509,    0.1295,    0.0897,    156.597,    0.124,    6.343
14.9,    0.42,    0.5883,    0.1274,    0.0909,    158.088,    0.126,    6.245
16.3,    0.46,    0.6231,    0.1246,    0.0916,    159.580,    0.127,    6.107
17.7,    0.50,    0.6552,    0.1210,    0.0916,    159.580,    0.127,    5.929
19.0,    0.53,    0.6848,    0.1166,    0.0910,    158.834,    0.126,    5.712
20.3,    0.57,    0.7120,    0.1113,    0.0895,    155.851,    0.124,    5.454
21.7,    0.61,    0.7369,    0.1051,    0.0871,    151.377,    0.121,    5.151
23.1,    0.65,    0.7592,    0.0981,    0.0838,    146.157,    0.116,    4.804
24.4,    0.69,    0.7789,    0.0909,    0.0801,    139.446,    0.111,    4.453
25.8,    0.73,    0.7961,    0.0835,    0.0760,    132.735,    0.105,    4.088
27.1,    0.76,    0.8106,    0.0759,    0.0715,    124.532,    0.099,    3.719
28.5,    0.80,    0.8227,    0.0681,    0.0664,    115.583,    0.092,    3.336
29.9,    0.84,    0.8324,    0.0602,    0.0607,    105.889,    0.084,    2.949
31.2,    0.88,    0.8391,    0.0521,    0.0545,    94.704,    0.076,    2.553
32.6,    0.92,    0.8423,    0.0439,    0.0478,    83.518,    0.066,    2.153
33.9,    0.95,    0.8398,    0.0354,    0.0402,    70.096,    0.056,    1.735
35.3,    0.99,    0.8257,    0.0267,    0.0321,    55.927,    0.045,    1.308
36.7,    1.03,    0.7857,    0.0179,    0.0234,    41.013,    0.032,    0.876
38.0,    1.07,    0.6595,    0.0089,    0.0143,    25.354,    0.020,    0.436
39.3,    1.11,    0.0001,    0.0000,    0.0058,    9.694,    0.008,    0.000
