# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1345,    0.0737,    74.570,    0.071,    4.577
1.1,    0.04,    0.0682,    0.1344,    0.0752,    76.061,    0.072,    4.573
2.3,    0.08,    0.1334,    0.1343,    0.0769,    77.553,    0.074,    4.568
3.4,    0.11,    0.1955,    0.1342,    0.0786,    79.044,    0.076,    4.564
4.5,    0.15,    0.2545,    0.1339,    0.0804,    81.281,    0.077,    4.555
5.7,    0.19,    0.3104,    0.1336,    0.0822,    82.773,    0.079,    4.546
6.8,    0.23,    0.3633,    0.1332,    0.0840,    85.010,    0.081,    4.533
7.9,    0.27,    0.4130,    0.1326,    0.0858,    86.501,    0.083,    4.510
9.1,    0.31,    0.4597,    0.1318,    0.0876,    87.993,    0.084,    4.484
10.2,    0.34,    0.5035,    0.1307,    0.0892,    90.230,    0.086,    4.448
11.3,    0.38,    0.5444,    0.1292,    0.0906,    91.721,    0.087,    4.395
12.4,    0.42,    0.5825,    0.1270,    0.0916,    92.467,    0.088,    4.319
13.6,    0.46,    0.6178,    0.1241,    0.0920,    92.467,    0.089,    4.221
14.7,    0.50,    0.6504,    0.1204,    0.0919,    92.467,    0.088,    4.097
15.8,    0.53,    0.6802,    0.1160,    0.0912,    91.721,    0.088,    3.946
17.0,    0.57,    0.7072,    0.1107,    0.0896,    90.230,    0.086,    3.763
18.1,    0.61,    0.7315,    0.1044,    0.0872,    87.993,    0.084,    3.554
19.2,    0.65,    0.7530,    0.0974,    0.0840,    85.010,    0.081,    3.314
20.4,    0.69,    0.7714,    0.0902,    0.0804,    81.281,    0.077,    3.069
21.5,    0.73,    0.7871,    0.0829,    0.0764,    76.807,    0.074,    2.820
22.6,    0.76,    0.8002,    0.0754,    0.0720,    72.333,    0.069,    2.567
23.8,    0.80,    0.8109,    0.0678,    0.0670,    67.859,    0.065,    2.304
24.9,    0.84,    0.8195,    0.0599,    0.0614,    61.893,    0.059,    2.037
26.0,    0.88,    0.8256,    0.0519,    0.0552,    55.927,    0.053,    1.766
27.2,    0.92,    0.8282,    0.0437,    0.0483,    48.470,    0.047,    1.486
28.3,    0.95,    0.8260,    0.0352,    0.0407,    41.013,    0.039,    1.201
29.4,    0.99,    0.8126,    0.0266,    0.0325,    32.811,    0.031,    0.907
30.6,    1.03,    0.7740,    0.0179,    0.0238,    23.862,    0.023,    0.609
31.7,    1.07,    0.6561,    0.0090,    0.0146,    14.914,    0.014,    0.307
32.8,    1.11,    -0.0012,    0.0000,    0.0058,    5.966,    0.006,    0.000
