# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1346,    0.0752,    55.182,    0.059,    3.710
1.0,    0.04,    0.0670,    0.1345,    0.0768,    56.673,    0.060,    3.710
2.1,    0.08,    0.1312,    0.1344,    0.0783,    57.419,    0.061,    3.705
3.0,    0.11,    0.1925,    0.1343,    0.0800,    58.910,    0.062,    3.701
4.1,    0.15,    0.2509,    0.1341,    0.0817,    59.656,    0.064,    3.696
5.1,    0.19,    0.3065,    0.1338,    0.0834,    61.147,    0.065,    3.688
6.1,    0.23,    0.3591,    0.1333,    0.0851,    62.639,    0.066,    3.674
7.2,    0.27,    0.4088,    0.1327,    0.0869,    64.130,    0.068,    3.656
8.1,    0.31,    0.4556,    0.1319,    0.0885,    64.876,    0.069,    3.634
9.2,    0.34,    0.4996,    0.1308,    0.0901,    66.367,    0.070,    3.608
10.2,    0.38,    0.5407,    0.1293,    0.0913,    67.113,    0.071,    3.563
11.2,    0.42,    0.5791,    0.1271,    0.0922,    67.859,    0.072,    3.501
12.2,    0.46,    0.6147,    0.1241,    0.0926,    67.859,    0.072,    3.421
13.2,    0.50,    0.6474,    0.1204,    0.0924,    67.859,    0.072,    3.318
14.3,    0.53,    0.6773,    0.1159,    0.0915,    67.113,    0.071,    3.194
15.3,    0.57,    0.7043,    0.1105,    0.0899,    66.367,    0.070,    3.047
16.3,    0.61,    0.7283,    0.1042,    0.0875,    64.130,    0.068,    2.874
17.3,    0.65,    0.7493,    0.0972,    0.0842,    61.893,    0.066,    2.678
18.3,    0.69,    0.7671,    0.0900,    0.0807,    59.656,    0.063,    2.482
19.4,    0.73,    0.7819,    0.0827,    0.0768,    56.673,    0.060,    2.277
20.4,    0.76,    0.7942,    0.0752,    0.0724,    52.945,    0.056,    2.073
21.4,    0.80,    0.8042,    0.0676,    0.0675,    49.216,    0.053,    1.864
22.4,    0.84,    0.8122,    0.0598,    0.0619,    45.488,    0.048,    1.650
23.4,    0.88,    0.8180,    0.0518,    0.0556,    41.013,    0.043,    1.428
24.5,    0.92,    0.8206,    0.0436,    0.0487,    35.794,    0.038,    1.201
25.5,    0.96,    0.8183,    0.0351,    0.0410,    29.828,    0.032,    0.970
26.5,    0.99,    0.8050,    0.0265,    0.0327,    23.862,    0.026,    0.730
27.5,    1.03,    0.7663,    0.0177,    0.0239,    17.897,    0.019,    0.489
28.5,    1.07,    0.6484,    0.0089,    0.0147,    11.185,    0.012,    0.245
29.5,    1.11,    -0.0001,    0.0000,    0.0059,    4.474,    0.005,    0.000
