# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1532,    0.2638,    4674.792,    1.717,    35.234
2.9,    0.04,    0.0228,    0.1534,    0.2548,    4514.467,    1.658,    35.274
5.9,    0.08,    0.0474,    0.1535,    0.2455,    4350.413,    1.598,    35.301
8.8,    0.11,    0.0740,    0.1535,    0.2360,    4181.139,    1.536,    35.301
11.7,    0.15,    0.1029,    0.1534,    0.2262,    4007.391,    1.472,    35.274
14.6,    0.19,    0.1344,    0.1531,    0.2161,    3829.915,    1.407,    35.217
17.5,    0.23,    0.1689,    0.1527,    0.2058,    3646.472,    1.339,    35.123
20.5,    0.27,    0.2068,    0.1522,    0.1954,    3461.539,    1.271,    34.994
23.4,    0.30,    0.2492,    0.1513,    0.1843,    3265.420,    1.199,    34.803
26.3,    0.34,    0.2963,    0.1501,    0.1730,    3065.572,    1.126,    34.532
29.2,    0.38,    0.3486,    0.1486,    0.1616,    2864.233,    1.052,    34.171
32.1,    0.42,    0.4068,    0.1466,    0.1503,    2663.640,    0.978,    33.718
35.0,    0.46,    0.4721,    0.1441,    0.1389,    2460.810,    0.904,    33.135
38.0,    0.49,    0.5436,    0.1408,    0.1277,    2263.199,    0.831,    32.383
40.9,    0.53,    0.6159,    0.1355,    0.1168,    2070.063,    0.760,    31.169
43.8,    0.57,    0.6815,    0.1284,    0.1072,    1899.298,    0.698,    29.532
46.8,    0.61,    0.7272,    0.1204,    0.1005,    1780.731,    0.654,    27.699
49.7,    0.64,    0.7600,    0.1118,    0.0949,    1680.808,    0.617,    25.720
52.6,    0.68,    0.7853,    0.1034,    0.0899,    1592.815,    0.585,    23.780
55.5,    0.72,    0.8076,    0.0951,    0.0848,    1503.331,    0.552,    21.872
58.4,    0.76,    0.8280,    0.0866,    0.0793,    1405.644,    0.516,    19.915
61.4,    0.80,    0.8464,    0.0779,    0.0733,    1298.263,    0.477,    17.909
64.3,    0.83,    0.8628,    0.0690,    0.0667,    1181.934,    0.434,    15.867
67.2,    0.87,    0.8765,    0.0599,    0.0596,    1055.911,    0.388,    13.772
70.1,    0.91,    0.8857,    0.0505,    0.0519,    919.448,    0.338,    11.610
73.0,    0.95,    0.8897,    0.0410,    0.0437,    773.291,    0.284,    9.421
76.0,    0.99,    0.8839,    0.0312,    0.0348,    616.694,    0.227,    7.175
78.9,    1.02,    0.8526,    0.0212,    0.0254,    450.403,    0.166,    4.871
81.8,    1.06,    0.7371,    0.0108,    0.0155,    275.163,    0.101,    2.478
84.8,    1.10,    -0.0017,    0.0000,    0.0059,    104.398,    0.038,    0.000
