# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1292,    0.1401,    673.367,    1.286,    20.226
1.2,    0.04,    0.0372,    0.1294,    0.1373,    659.944,    1.261,    20.262
2.4,    0.08,    0.0760,    0.1295,    0.1345,    646.522,    1.234,    20.288
3.6,    0.12,    0.1166,    0.1297,    0.1316,    632.353,    1.208,    20.306
4.8,    0.16,    0.1591,    0.1297,    0.1286,    618.185,    1.181,    20.319
6.0,    0.20,    0.2038,    0.1297,    0.1255,    603.271,    1.152,    20.315
7.2,    0.24,    0.2507,    0.1296,    0.1223,    588.357,    1.123,    20.293
8.5,    0.28,    0.2999,    0.1293,    0.1191,    571.952,    1.093,    20.253
9.7,    0.32,    0.3516,    0.1290,    0.1157,    556.292,    1.062,    20.195
10.9,    0.35,    0.4060,    0.1284,    0.1122,    539.141,    1.030,    20.102
12.1,    0.39,    0.4628,    0.1274,    0.1086,    521.990,    0.996,    19.946
13.3,    0.43,    0.5214,    0.1256,    0.1045,    502.602,    0.959,    19.666
14.5,    0.47,    0.5799,    0.1229,    0.1003,    481.722,    0.920,    19.239
15.7,    0.51,    0.6347,    0.1192,    0.0963,    463.080,    0.884,    18.665
16.9,    0.55,    0.6832,    0.1146,    0.0926,    445.183,    0.850,    17.940
18.1,    0.59,    0.7244,    0.1090,    0.0890,    428.032,    0.817,    17.072
19.4,    0.63,    0.7579,    0.1026,    0.0854,    410.135,    0.784,    16.063
20.6,    0.67,    0.7843,    0.0954,    0.0816,    392.238,    0.749,    14.942
21.8,    0.71,    0.8059,    0.0883,    0.0778,    373.596,    0.714,    13.821
23.0,    0.75,    0.8253,    0.0810,    0.0735,    353.462,    0.675,    12.677
24.2,    0.79,    0.8423,    0.0735,    0.0688,    331.091,    0.632,    11.508
25.4,    0.83,    0.8571,    0.0659,    0.0637,    305.737,    0.584,    10.315
26.6,    0.87,    0.8699,    0.0581,    0.0580,    278.892,    0.532,    9.101
27.9,    0.91,    0.8788,    0.0501,    0.0518,    249.064,    0.475,    7.851
29.1,    0.95,    0.8828,    0.0421,    0.0451,    216.999,    0.414,    6.588
30.3,    0.99,    0.8806,    0.0339,    0.0379,    181.951,    0.348,    5.302
31.5,    1.03,    0.8631,    0.0255,    0.0303,    145.411,    0.278,    3.995
32.7,    1.06,    0.8139,    0.0171,    0.0223,    107.381,    0.205,    2.673
33.9,    1.10,    0.6698,    0.0085,    0.0141,    67.859,    0.129,    1.334
35.1,    1.14,    -0.0115,    -0.0001,    0.0066,    32.065,    0.061,    -0.009
