# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1388,    0.2421,    3192.341,    4.355,    42.587
1.7,    0.04,    0.0235,    0.1390,    0.2336,    3080.486,    4.203,    42.676
3.4,    0.08,    0.0489,    0.1392,    0.2247,    2962.666,    4.042,    42.739
5.1,    0.12,    0.0765,    0.1393,    0.2155,    2841.862,    3.876,    42.765
6.8,    0.16,    0.1067,    0.1393,    0.2059,    2715.839,    3.705,    42.752
8.5,    0.20,    0.1399,    0.1391,    0.1960,    2585.341,    3.526,    42.685
10.1,    0.24,    0.1766,    0.1387,    0.1858,    2449.624,    3.342,    42.556
11.8,    0.28,    0.2175,    0.1380,    0.1751,    2310.178,    3.151,    42.352
13.5,    0.32,    0.2631,    0.1371,    0.1644,    2167.750,    2.957,    42.071
15.2,    0.35,    0.3146,    0.1359,    0.1533,    2021.592,    2.757,    41.702
16.9,    0.39,    0.3735,    0.1343,    0.1418,    1869.470,    2.551,    41.213
18.6,    0.43,    0.4395,    0.1320,    0.1303,    1718.093,    2.344,    40.528
20.3,    0.47,    0.5123,    0.1286,    0.1188,    1566.715,    2.138,    39.482
22.0,    0.51,    0.5876,    0.1240,    0.1082,    1427.270,    1.947,    38.068
23.7,    0.55,    0.6560,    0.1184,    0.0997,    1314.669,    1.793,    36.355
25.4,    0.59,    0.7127,    0.1120,    0.0930,    1225.931,    1.673,    34.385
27.1,    0.63,    0.7563,    0.1049,    0.0875,    1154.343,    1.574,    32.196
28.8,    0.67,    0.7869,    0.0973,    0.0829,    1093.196,    1.492,    29.870
30.5,    0.71,    0.8097,    0.0900,    0.0789,    1040.251,    1.419,    27.628
32.2,    0.75,    0.8302,    0.0826,    0.0745,    982.832,    1.340,    25.342
33.9,    0.79,    0.8488,    0.0749,    0.0696,    917.957,    1.253,    23.002
35.6,    0.83,    0.8655,    0.0672,    0.0642,    847.115,    1.156,    20.613
37.3,    0.87,    0.8802,    0.0592,    0.0584,    769.562,    1.050,    18.175
39.0,    0.91,    0.8917,    0.0511,    0.0520,    686.044,    0.936,    15.693
40.7,    0.95,    0.8987,    0.0429,    0.0452,    595.814,    0.812,    13.162
42.4,    0.99,    0.8995,    0.0345,    0.0378,    498.873,    0.680,    10.587
44.0,    1.03,    0.8856,    0.0260,    0.0301,    396.712,    0.541,    7.971
45.7,    1.06,    0.8399,    0.0173,    0.0220,    289.332,    0.395,    5.316
47.4,    1.10,    0.7048,    0.0088,    0.0137,    181.205,    0.247,    2.691
49.1,    1.14,    -0.0016,    0.0000,    0.0062,    81.281,    0.111,    -0.004
