# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1185,    0.0822,    17.897,    0.028,    1.450
0.9,    0.05,    0.0755,    0.1188,    0.0843,    18.642,    0.029,    1.455
1.9,    0.11,    0.1475,    0.1192,    0.0865,    18.642,    0.030,    1.459
2.9,    0.16,    0.2160,    0.1195,    0.0888,    19.388,    0.031,    1.463
3.8,    0.21,    0.2808,    0.1199,    0.0914,    20.134,    0.032,    1.468
4.7,    0.27,    0.3420,    0.1203,    0.0942,    20.880,    0.033,    1.472
5.7,    0.32,    0.3993,    0.1208,    0.0971,    20.880,    0.034,    1.481
6.7,    0.37,    0.4530,    0.1212,    0.1003,    21.625,    0.035,    1.486
7.6,    0.43,    0.5031,    0.1217,    0.1036,    22.371,    0.036,    1.490
8.6,    0.48,    0.5496,    0.1222,    0.1071,    23.117,    0.037,    1.499
9.5,    0.54,    0.5928,    0.1227,    0.1108,    23.862,    0.038,    1.503
10.5,    0.59,    0.6325,    0.1231,    0.1146,    24.608,    0.040,    1.508
11.4,    0.64,    0.6692,    0.1234,    0.1184,    26.099,    0.041,    1.512
12.4,    0.70,    0.7027,    0.1234,    0.1222,    26.845,    0.042,    1.512
13.3,    0.75,    0.7333,    0.1231,    0.1258,    27.591,    0.044,    1.508
14.3,    0.80,    0.7609,    0.1222,    0.1289,    28.337,    0.045,    1.495
15.2,    0.86,    0.7861,    0.1200,    0.1307,    28.337,    0.045,    1.468
16.2,    0.91,    0.8092,    0.1149,    0.1292,    28.337,    0.045,    1.406
17.1,    0.96,    0.8296,    0.1070,    0.1242,    26.845,    0.043,    1.312
18.1,    1.02,    0.8467,    0.0980,    0.1177,    25.354,    0.041,    1.201
19.0,    1.07,    0.8605,    0.0890,    0.1107,    23.862,    0.038,    1.090
20.0,    1.12,    0.8711,    0.0799,    0.1031,    22.371,    0.036,    0.979
20.9,    1.18,    0.8795,    0.0707,    0.0946,    20.880,    0.033,    0.867
21.9,    1.23,    0.8859,    0.0613,    0.0852,    18.642,    0.029,    0.752
22.8,    1.28,    0.8911,    0.0516,    0.0744,    16.405,    0.026,    0.632
23.8,    1.34,    0.8942,    0.0416,    0.0623,    13.423,    0.022,    0.512
24.7,    1.39,    0.8908,    0.0314,    0.0490,    10.440,    0.017,    0.383
25.7,    1.45,    0.8672,    0.0210,    0.0350,    7.457,    0.012,    0.258
26.6,    1.50,    0.7666,    0.0105,    0.0206,    4.474,    0.007,    0.129
27.6,    1.55,    0.0027,    0.0000,    0.0068,    1.491,    0.002,    0.000
