# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1240,    0.1435,    991.781,    0.499,    15.231
3.0,    0.05,    0.0465,    0.1245,    0.1430,    989.544,    0.497,    15.293
6.0,    0.11,    0.0935,    0.1251,    0.1428,    988.052,    0.496,    15.360
9.0,    0.16,    0.1409,    0.1256,    0.1428,    987.307,    0.496,    15.431
12.0,    0.21,    0.1885,    0.1262,    0.1430,    988.798,    0.497,    15.502
15.0,    0.27,    0.2360,    0.1268,    0.1435,    991.781,    0.499,    15.578
18.1,    0.32,    0.2836,    0.1274,    0.1439,    995.509,    0.500,    15.649
21.1,    0.37,    0.3309,    0.1280,    0.1446,    999.238,    0.502,    15.720
24.1,    0.43,    0.3782,    0.1285,    0.1451,    1003.712,    0.504,    15.782
27.0,    0.48,    0.4252,    0.1290,    0.1458,    1008.186,    0.507,    15.840
30.1,    0.53,    0.4722,    0.1294,    0.1463,    1011.915,    0.508,    15.889
33.1,    0.59,    0.5190,    0.1296,    0.1467,    1014.898,    0.510,    15.920
36.1,    0.64,    0.5658,    0.1298,    0.1470,    1016.389,    0.511,    15.938
39.1,    0.69,    0.6124,    0.1297,    0.1470,    1016.389,    0.511,    15.929
42.1,    0.75,    0.6588,    0.1292,    0.1466,    1014.152,    0.510,    15.871
45.1,    0.80,    0.7046,    0.1283,    0.1459,    1008.932,    0.507,    15.756
48.1,    0.85,    0.7490,    0.1266,    0.1444,    998.492,    0.502,    15.547
51.1,    0.91,    0.7912,    0.1234,    0.1416,    979.104,    0.492,    15.160
54.1,    0.96,    0.8285,    0.1157,    0.1342,    927.651,    0.466,    14.203
57.1,    1.01,    0.8512,    0.1058,    0.1261,    871.723,    0.438,    12.989
60.1,    1.07,    0.8686,    0.0961,    0.1181,    817.287,    0.411,    11.801
63.1,    1.12,    0.8843,    0.0862,    0.1093,    756.140,    0.380,    10.587
66.2,    1.17,    0.8981,    0.0762,    0.0996,    689.027,    0.346,    9.355
69.2,    1.23,    0.9098,    0.0659,    0.0890,    615.202,    0.309,    8.091
72.2,    1.28,    0.9197,    0.0554,    0.0772,    533.921,    0.268,    6.806
75.1,    1.34,    0.9260,    0.0448,    0.0646,    446.674,    0.224,    5.502
78.2,    1.39,    0.9263,    0.0339,    0.0508,    351.225,    0.177,    4.164
81.2,    1.44,    0.9068,    0.0228,    0.0363,    251.301,    0.126,    2.807
84.2,    1.50,    0.8135,    0.0116,    0.0213,    147.649,    0.074,    1.423
87.2,    1.55,    0.0109,    0.0000,    0.0068,    46.979,    0.024,    0.004
