# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1177,    0.0736,    163.308,    0.120,    6.770
2.1,    0.05,    0.0830,    0.1180,    0.0760,    168.528,    0.124,    6.784
4.1,    0.11,    0.1610,    0.1183,    0.0786,    173.748,    0.128,    6.801
6.2,    0.16,    0.2339,    0.1186,    0.0813,    180.459,    0.132,    6.819
8.2,    0.21,    0.3019,    0.1190,    0.0843,    186.425,    0.137,    6.841
10.3,    0.27,    0.3650,    0.1194,    0.0874,    193.882,    0.142,    6.864
12.3,    0.32,    0.4234,    0.1198,    0.0908,    201.339,    0.148,    6.886
14.4,    0.37,    0.4772,    0.1202,    0.0943,    208.796,    0.153,    6.913
16.5,    0.43,    0.5266,    0.1207,    0.0981,    216.999,    0.160,    6.944
18.6,    0.48,    0.5718,    0.1212,    0.1020,    225.947,    0.166,    6.970
20.6,    0.53,    0.6130,    0.1218,    0.1062,    234.895,    0.173,    7.002
22.7,    0.59,    0.6505,    0.1223,    0.1106,    244.590,    0.180,    7.033
24.7,    0.64,    0.6846,    0.1228,    0.1150,    255.029,    0.187,    7.059
26.8,    0.70,    0.7155,    0.1230,    0.1195,    264.723,    0.194,    7.073
28.8,    0.75,    0.7434,    0.1231,    0.1239,    274.418,    0.202,    7.077
30.9,    0.80,    0.7685,    0.1227,    0.1280,    283.366,    0.208,    7.050
32.9,    0.86,    0.7913,    0.1213,    0.1311,    290.823,    0.213,    6.975
35.0,    0.91,    0.8128,    0.1173,    0.1311,    290.077,    0.213,    6.744
37.1,    0.96,    0.8332,    0.1097,    0.1267,    280.383,    0.206,    6.308
39.1,    1.02,    0.8513,    0.1006,    0.1200,    266.215,    0.195,    5.783
41.2,    1.07,    0.8673,    0.0914,    0.1126,    249.809,    0.183,    5.253
43.3,    1.12,    0.8809,    0.0820,    0.1045,    231.167,    0.170,    4.715
45.3,    1.18,    0.8926,    0.0724,    0.0954,    211.033,    0.155,    4.164
47.4,    1.23,    0.9019,    0.0626,    0.0854,    189.408,    0.139,    3.603
49.4,    1.28,    0.9096,    0.0527,    0.0743,    164.800,    0.121,    3.029
51.5,    1.34,    0.9135,    0.0425,    0.0623,    137.954,    0.101,    2.447
53.6,    1.39,    0.9109,    0.0322,    0.0491,    108.872,    0.080,    1.850
55.6,    1.44,    0.8875,    0.0216,    0.0351,    77.553,    0.057,    1.241
57.7,    1.50,    0.7857,    0.0109,    0.0207,    45.488,    0.034,    0.623
59.7,    1.55,    0.0041,    0.0000,    0.0068,    14.914,    0.011,    0.000
