# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1213,    0.1135,    667.401,    0.354,    13.371
2.9,    0.05,    0.0569,    0.1217,    0.1143,    671.876,    0.357,    13.420
5.7,    0.11,    0.1131,    0.1222,    0.1155,    679.333,    0.360,    13.469
8.5,    0.16,    0.1682,    0.1227,    0.1169,    687.535,    0.365,    13.523
11.4,    0.21,    0.2220,    0.1232,    0.1186,    697.229,    0.370,    13.585
14.3,    0.27,    0.2744,    0.1238,    0.1205,    708.415,    0.376,    13.647
17.1,    0.32,    0.3253,    0.1244,    0.1225,    720.346,    0.382,    13.709
19.9,    0.37,    0.3746,    0.1250,    0.1247,    733.769,    0.389,    13.776
22.8,    0.43,    0.4224,    0.1255,    0.1270,    746.446,    0.396,    13.838
25.7,    0.48,    0.4689,    0.1261,    0.1293,    759.868,    0.403,    13.901
28.5,    0.53,    0.5142,    0.1266,    0.1315,    773.291,    0.410,    13.954
31.3,    0.59,    0.5583,    0.1271,    0.1337,    785.968,    0.417,    14.007
34.2,    0.64,    0.6014,    0.1274,    0.1358,    798.645,    0.424,    14.043
37.1,    0.69,    0.6437,    0.1275,    0.1376,    809.084,    0.429,    14.056
39.9,    0.75,    0.6849,    0.1273,    0.1391,    817.287,    0.434,    14.034
42.7,    0.80,    0.7248,    0.1267,    0.1400,    823.253,    0.437,    13.963
45.6,    0.85,    0.7631,    0.1252,    0.1402,    824.744,    0.437,    13.798
48.5,    0.91,    0.7991,    0.1220,    0.1387,    815.050,    0.433,    13.451
51.3,    0.96,    0.8310,    0.1143,    0.1322,    777.019,    0.412,    12.593
54.1,    1.02,    0.8518,    0.1046,    0.1246,    733.023,    0.389,    11.530
57.0,    1.07,    0.8691,    0.0950,    0.1168,    686.790,    0.364,    10.471
59.9,    1.12,    0.8845,    0.0852,    0.1081,    635.336,    0.337,    9.390
62.7,    1.18,    0.8980,    0.0752,    0.0985,    578.663,    0.307,    8.291
65.5,    1.23,    0.9093,    0.0651,    0.0879,    516.770,    0.274,    7.175
68.4,    1.28,    0.9189,    0.0547,    0.0763,    448.911,    0.238,    6.032
71.3,    1.34,    0.9246,    0.0442,    0.0638,    375.087,    0.199,    4.871
74.1,    1.39,    0.9240,    0.0334,    0.0503,    295.297,    0.157,    3.683
76.9,    1.44,    0.9035,    0.0225,    0.0359,    211.033,    0.112,    2.478
79.8,    1.50,    0.8084,    0.0114,    0.0210,    123.786,    0.066,    1.254
82.7,    1.55,    -0.0036,    0.0000,    0.0067,    39.522,    0.021,    0.000
