# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1185,    0.0821,    10.440,    0.020,    1.010
0.8,    0.05,    0.0756,    0.1188,    0.0842,    10.440,    0.020,    1.010
1.6,    0.11,    0.1477,    0.1192,    0.0864,    11.185,    0.021,    1.014
2.4,    0.16,    0.2162,    0.1195,    0.0888,    11.185,    0.021,    1.019
3.2,    0.21,    0.2811,    0.1199,    0.0913,    11.185,    0.022,    1.019
4.0,    0.27,    0.3422,    0.1203,    0.0941,    11.931,    0.023,    1.023
4.7,    0.32,    0.3996,    0.1208,    0.0970,    11.931,    0.023,    1.028
5.5,    0.37,    0.4533,    0.1212,    0.1002,    12.677,    0.024,    1.032
6.3,    0.43,    0.5034,    0.1217,    0.1035,    12.677,    0.025,    1.036
7.2,    0.48,    0.5499,    0.1222,    0.1070,    13.423,    0.026,    1.041
7.9,    0.54,    0.5931,    0.1227,    0.1107,    14.168,    0.027,    1.045
8.7,    0.59,    0.6329,    0.1231,    0.1145,    14.168,    0.028,    1.045
9.5,    0.64,    0.6695,    0.1233,    0.1183,    14.914,    0.028,    1.050
10.3,    0.70,    0.7030,    0.1233,    0.1221,    15.660,    0.029,    1.050
11.1,    0.75,    0.7335,    0.1230,    0.1257,    15.660,    0.030,    1.045
11.9,    0.80,    0.7612,    0.1221,    0.1288,    16.405,    0.031,    1.036
12.7,    0.86,    0.7863,    0.1198,    0.1305,    16.405,    0.031,    1.019
13.5,    0.91,    0.8094,    0.1147,    0.1290,    16.405,    0.031,    0.974
14.3,    0.96,    0.8297,    0.1068,    0.1240,    15.660,    0.030,    0.907
15.1,    1.02,    0.8468,    0.0978,    0.1174,    14.914,    0.028,    0.832
15.9,    1.07,    0.8605,    0.0888,    0.1105,    14.168,    0.027,    0.756
16.7,    1.12,    0.8712,    0.0797,    0.1028,    12.677,    0.025,    0.676
17.4,    1.18,    0.8795,    0.0705,    0.0944,    11.931,    0.023,    0.601
18.2,    1.23,    0.8859,    0.0612,    0.0850,    10.440,    0.020,    0.520
19.0,    1.28,    0.8911,    0.0515,    0.0742,    9.694,    0.018,    0.436
19.8,    1.34,    0.8941,    0.0415,    0.0621,    8.203,    0.015,    0.351
20.6,    1.39,    0.8908,    0.0313,    0.0489,    5.966,    0.012,    0.267
21.4,    1.45,    0.8670,    0.0210,    0.0350,    4.474,    0.008,    0.178
22.2,    1.50,    0.7663,    0.0105,    0.0205,    2.237,    0.005,    0.089
23.0,    1.55,    0.0015,    0.0000,    0.0068,    0.746,    0.002,    0.000
