# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1175,    0.0713,    196.865,    0.134,    7.838
2.2,    0.05,    0.0854,    0.1178,    0.0737,    204.322,    0.139,    7.851
4.4,    0.11,    0.1652,    0.1181,    0.0764,    211.033,    0.144,    7.873
6.7,    0.16,    0.2396,    0.1184,    0.0792,    219.236,    0.149,    7.896
8.9,    0.21,    0.3084,    0.1187,    0.0823,    227.438,    0.155,    7.918
11.1,    0.27,    0.3721,    0.1191,    0.0856,    236.387,    0.161,    7.945
13.3,    0.32,    0.4307,    0.1195,    0.0890,    246.081,    0.168,    7.971
15.5,    0.37,    0.4844,    0.1200,    0.0927,    256.521,    0.175,    8.002
17.7,    0.43,    0.5335,    0.1205,    0.0966,    266.961,    0.182,    8.033
20.0,    0.48,    0.5782,    0.1210,    0.1007,    278.892,    0.190,    8.069
22.2,    0.53,    0.6188,    0.1215,    0.1050,    290.823,    0.198,    8.105
24.4,    0.59,    0.6556,    0.1221,    0.1095,    302.754,    0.207,    8.145
26.6,    0.64,    0.6889,    0.1226,    0.1142,    316.177,    0.215,    8.176
28.8,    0.70,    0.7190,    0.1229,    0.1188,    328.854,    0.224,    8.198
31.1,    0.75,    0.7461,    0.1230,    0.1234,    341.531,    0.233,    8.203
33.3,    0.80,    0.7705,    0.1227,    0.1277,    353.462,    0.241,    8.185
35.5,    0.86,    0.7926,    0.1216,    0.1312,    363.156,    0.248,    8.105
37.7,    0.91,    0.8136,    0.1178,    0.1316,    363.902,    0.248,    7.856
39.9,    0.96,    0.8338,    0.1103,    0.1273,    351.970,    0.240,    7.357
42.2,    1.02,    0.8520,    0.1012,    0.1206,    334.074,    0.228,    6.748
44.3,    1.07,    0.8685,    0.0919,    0.1131,    313.194,    0.213,    6.125
46.6,    1.12,    0.8827,    0.0824,    0.1048,    290.077,    0.198,    5.498
48.8,    1.18,    0.8949,    0.0728,    0.0956,    264.723,    0.180,    4.853
51.0,    1.23,    0.9048,    0.0629,    0.0855,    236.387,    0.161,    4.195
53.2,    1.28,    0.9130,    0.0529,    0.0743,    205.813,    0.140,    3.527
55.4,    1.34,    0.9170,    0.0427,    0.0622,    172.257,    0.117,    2.847
57.7,    1.39,    0.9145,    0.0323,    0.0490,    135.717,    0.093,    2.153
59.9,    1.44,    0.8910,    0.0217,    0.0351,    96.941,    0.066,    1.446
62.1,    1.50,    0.7886,    0.0109,    0.0207,    57.419,    0.039,    0.725
64.3,    1.55,    -0.0007,    0.0000,    0.0068,    18.642,    0.013,    0.000
