# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1186,    0.0834,    413.118,    0.232,    11.659
2.7,    0.05,    0.0744,    0.1189,    0.0854,    422.812,    0.238,    11.690
5.4,    0.11,    0.1450,    0.1193,    0.0879,    435.489,    0.245,    11.726
8.1,    0.16,    0.2114,    0.1197,    0.0908,    449.657,    0.253,    11.770
10.8,    0.21,    0.2735,    0.1202,    0.0939,    465.317,    0.261,    11.814
13.5,    0.27,    0.3312,    0.1207,    0.0973,    482.468,    0.271,    11.868
16.1,    0.32,    0.3849,    0.1213,    0.1010,    500.365,    0.281,    11.921
18.8,    0.37,    0.4347,    0.1219,    0.1049,    519.007,    0.292,    11.984
21.5,    0.43,    0.4812,    0.1225,    0.1088,    539.141,    0.303,    12.046
24.2,    0.48,    0.5247,    0.1232,    0.1129,    559.275,    0.314,    12.113
26.9,    0.53,    0.5657,    0.1238,    0.1170,    579.409,    0.325,    12.175
29.6,    0.59,    0.6046,    0.1245,    0.1210,    599.543,    0.337,    12.237
32.3,    0.64,    0.6417,    0.1250,    0.1249,    618.931,    0.348,    12.295
35.0,    0.69,    0.6774,    0.1254,    0.1286,    636.828,    0.358,    12.330
37.7,    0.75,    0.7117,    0.1255,    0.1319,    653.233,    0.367,    12.339
40.4,    0.80,    0.7446,    0.1251,    0.1346,    666.656,    0.375,    12.299
43.0,    0.85,    0.7759,    0.1239,    0.1365,    676.350,    0.380,    12.179
45.8,    0.91,    0.8056,    0.1207,    0.1361,    674.113,    0.379,    11.868
48.5,    0.96,    0.8326,    0.1131,    0.1306,    647.267,    0.363,    11.116
51.1,    1.02,    0.8522,    0.1036,    0.1234,    611.474,    0.343,    10.186
53.8,    1.07,    0.8693,    0.0941,    0.1156,    572.698,    0.322,    9.248
56.5,    1.12,    0.8844,    0.0844,    0.1070,    530.193,    0.298,    8.296
59.2,    1.18,    0.8977,    0.0745,    0.0975,    483.214,    0.271,    7.326
61.9,    1.23,    0.9086,    0.0644,    0.0872,    431.760,    0.242,    6.334
64.6,    1.28,    0.9178,    0.0542,    0.0757,    375.087,    0.211,    5.325
67.3,    1.34,    0.9230,    0.0437,    0.0633,    313.194,    0.176,    4.301
70.0,    1.39,    0.9219,    0.0330,    0.0498,    246.827,    0.139,    3.247
72.7,    1.44,    0.9011,    0.0223,    0.0357,    176.731,    0.099,    2.189
75.4,    1.50,    0.8038,    0.0113,    0.0209,    103.652,    0.058,    1.108
78.1,    1.55,    0.0043,    0.0000,    0.0067,    33.556,    0.019,    0.000
