# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1185,    0.0820,    0.000,    0.001,    0.040
0.2,    0.05,    0.0759,    0.1188,    0.0840,    0.000,    0.001,    0.040
0.3,    0.11,    0.1484,    0.1192,    0.0862,    0.000,    0.001,    0.040
0.5,    0.16,    0.2172,    0.1195,    0.0886,    0.000,    0.001,    0.040
0.6,    0.21,    0.2823,    0.1199,    0.0912,    0.000,    0.001,    0.040
0.8,    0.27,    0.3436,    0.1203,    0.0940,    0.000,    0.001,    0.040
0.9,    0.32,    0.4012,    0.1208,    0.0970,    0.000,    0.001,    0.040
1.1,    0.38,    0.4551,    0.1212,    0.1001,    0.000,    0.001,    0.040
1.3,    0.43,    0.5052,    0.1217,    0.1035,    0.000,    0.001,    0.040
1.4,    0.48,    0.5518,    0.1222,    0.1070,    0.000,    0.001,    0.040
1.6,    0.54,    0.5950,    0.1227,    0.1107,    0.000,    0.001,    0.040
1.7,    0.59,    0.6348,    0.1230,    0.1145,    0.000,    0.001,    0.040
1.9,    0.64,    0.6714,    0.1233,    0.1183,    0.000,    0.001,    0.040
2.1,    0.70,    0.7049,    0.1232,    0.1220,    0.000,    0.001,    0.040
2.2,    0.75,    0.7353,    0.1229,    0.1256,    0.000,    0.001,    0.040
2.4,    0.81,    0.7629,    0.1218,    0.1286,    0.000,    0.001,    0.040
2.5,    0.86,    0.7880,    0.1193,    0.1301,    0.000,    0.001,    0.040
2.7,    0.91,    0.8109,    0.1140,    0.1283,    0.000,    0.001,    0.040
2.9,    0.97,    0.8311,    0.1059,    0.1231,    0.000,    0.001,    0.036
3.0,    1.02,    0.8480,    0.0969,    0.1166,    0.000,    0.001,    0.031
3.2,    1.07,    0.8614,    0.0879,    0.1095,    0.000,    0.001,    0.031
3.4,    1.13,    0.8718,    0.0788,    0.1019,    0.000,    0.001,    0.027
3.5,    1.18,    0.8799,    0.0695,    0.0933,    0.000,    0.001,    0.022
3.7,    1.23,    0.8862,    0.0601,    0.0837,    0.000,    0.001,    0.022
3.8,    1.29,    0.8914,    0.0504,    0.0728,    0.000,    0.001,    0.018
4.0,    1.34,    0.8942,    0.0405,    0.0608,    0.000,    0.001,    0.013
4.2,    1.40,    0.8904,    0.0303,    0.0475,    0.000,    0.000,    0.009
4.3,    1.45,    0.8649,    0.0201,    0.0337,    0.000,    0.000,    0.009
4.5,    1.50,    0.7593,    0.0100,    0.0199,    0.000,    0.000,    0.004
4.6,    1.56,    0.0054,    0.0000,    0.0068,    0.000,    0.000,    0.000
