# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1077,    0.0490,    9406.258,    8.983,    244.256
1.8,    0.02,    0.0461,    0.1071,    0.0485,    9313.046,    8.893,    242.904
3.5,    0.04,    0.0926,    0.1061,    0.0478,    9175.091,    8.761,    240.444
5.3,    0.06,    0.1395,    0.1047,    0.0470,    9017.003,    8.611,    237.357
7.1,    0.08,    0.1852,    0.1030,    0.0464,    8911.859,    8.510,    233.514
8.9,    0.10,    0.2283,    0.1010,    0.0462,    8858.914,    8.460,    228.928
10.6,    0.13,    0.2699,    0.0988,    0.0458,    8795.530,    8.399,    223.955
12.4,    0.15,    0.3102,    0.0963,    0.0453,    8700.826,    8.308,    218.221
14.1,    0.17,    0.3491,    0.0935,    0.0447,    8583.006,    8.196,    211.967
15.9,    0.19,    0.3867,    0.0906,    0.0440,    8445.051,    8.065,    205.401
17.7,    0.21,    0.4252,    0.0876,    0.0430,    8250.423,    7.879,    198.569
19.4,    0.23,    0.4626,    0.0844,    0.0419,    8034.170,    7.672,    191.251
21.2,    0.25,    0.4976,    0.0807,    0.0406,    7793.309,    7.442,    182.915
23.0,    0.27,    0.5303,    0.0768,    0.0393,    7536.043,    7.196,    174.014
24.7,    0.29,    0.5620,    0.0727,    0.0378,    7251.931,    6.925,    164.798
26.5,    0.31,    0.5923,    0.0686,    0.0362,    6955.143,    6.642,    155.452
28.3,    0.33,    0.6202,    0.0643,    0.0346,    6640.457,    6.341,    145.701
30.0,    0.35,    0.6487,    0.0598,    0.0327,    6277.302,    5.995,    135.586
31.8,    0.38,    0.6749,    0.0553,    0.0308,    5909.671,    5.643,    125.413
33.6,    0.40,    0.6988,    0.0506,    0.0287,    5513.705,    5.265,    114.795
35.3,    0.42,    0.7199,    0.0459,    0.0266,    5110.281,    4.880,    104.124
37.1,    0.44,    0.7343,    0.0412,    0.0246,    4715.806,    4.504,    93.346
38.8,    0.46,    0.7421,    0.0363,    0.0225,    4313.128,    4.118,    82.350
40.6,    0.48,    0.7436,    0.0315,    0.0204,    3908.213,    3.732,    71.519
42.4,    0.50,    0.7313,    0.0266,    0.0182,    3496.587,    3.339,    60.309
44.2,    0.52,    0.7043,    0.0215,    0.0160,    3061.844,    2.924,    48.828
46.0,    0.54,    0.6519,    0.0163,    0.0136,    2610.695,    2.493,    37.058
47.7,    0.56,    0.5561,    0.0111,    0.0112,    2152.090,    2.055,    25.092
49.5,    0.58,    0.3740,    0.0056,    0.0088,    1693.484,    1.617,    12.802
51.2,    0.61,    -0.0041,    0.0000,    0.0066,    1274.401,    1.217,    -0.102
