# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0918,    0.0347,    426.540,    1.018,    33.304
0.7,    0.02,    0.0558,    0.0900,    0.0338,    414.609,    0.990,    32.663
1.4,    0.04,    0.1121,    0.0882,    0.0329,    404.169,    0.965,    31.983
2.1,    0.06,    0.1682,    0.0862,    0.0322,    395.221,    0.943,    31.267
2.8,    0.08,    0.2236,    0.0841,    0.0315,    386.273,    0.923,    30.501
3.5,    0.10,    0.2778,    0.0818,    0.0308,    378.816,    0.904,    29.683
4.2,    0.13,    0.3297,    0.0794,    0.0302,    371.359,    0.886,    28.793
5.0,    0.15,    0.3785,    0.0767,    0.0297,    364.647,    0.871,    27.841
5.7,    0.17,    0.4229,    0.0741,    0.0293,    360.173,    0.860,    26.876
6.4,    0.19,    0.4642,    0.0714,    0.0289,    355.699,    0.849,    25.889
7.1,    0.21,    0.5032,    0.0686,    0.0285,    350.479,    0.836,    24.866
7.8,    0.23,    0.5397,    0.0657,    0.0280,    343.768,    0.821,    23.816
8.5,    0.25,    0.5739,    0.0627,    0.0274,    337.056,    0.804,    22.739
9.2,    0.27,    0.6058,    0.0596,    0.0268,    328.854,    0.785,    21.632
9.9,    0.29,    0.6355,    0.0565,    0.0260,    319.905,    0.764,    20.493
10.6,    0.31,    0.6628,    0.0533,    0.0252,    310.211,    0.740,    19.323
11.4,    0.33,    0.6878,    0.0500,    0.0243,    299.026,    0.713,    18.127
12.0,    0.36,    0.7104,    0.0466,    0.0233,    286.349,    0.684,    16.903
12.7,    0.38,    0.7300,    0.0431,    0.0222,    273.672,    0.652,    15.644
13.5,    0.40,    0.7464,    0.0396,    0.0211,    258.758,    0.618,    14.354
14.2,    0.42,    0.7599,    0.0360,    0.0198,    243.098,    0.581,    13.042
14.9,    0.44,    0.7703,    0.0322,    0.0184,    225.947,    0.539,    11.690
15.6,    0.46,    0.7766,    0.0285,    0.0169,    207.305,    0.495,    10.329
16.3,    0.48,    0.7756,    0.0246,    0.0153,    187.171,    0.448,    8.923
17.0,    0.50,    0.7613,    0.0207,    0.0136,    167.782,    0.400,    7.504
17.7,    0.52,    0.7305,    0.0167,    0.0120,    146.903,    0.350,    6.054
18.4,    0.54,    0.6729,    0.0126,    0.0102,    125.278,    0.299,    4.577
19.1,    0.56,    0.5710,    0.0085,    0.0084,    102.907,    0.246,    3.074
19.8,    0.59,    0.3812,    0.0043,    0.0065,    80.536,    0.192,    1.548
20.6,    0.61,    -0.0018,    0.0000,    0.0048,    58.910,    0.142,    -0.004
