# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0907,    0.0324,    167.782,    0.535,    18.509
0.5,    0.02,    0.0581,    0.0890,    0.0320,    166.291,    0.528,    18.158
1.1,    0.04,    0.1153,    0.0872,    0.0316,    164.054,    0.522,    17.793
1.6,    0.06,    0.1710,    0.0853,    0.0313,    162.563,    0.516,    17.401
2.1,    0.08,    0.2251,    0.0832,    0.0309,    160.325,    0.510,    16.983
2.6,    0.10,    0.2772,    0.0810,    0.0306,    158.834,    0.505,    16.538
3.2,    0.13,    0.3268,    0.0786,    0.0302,    156.597,    0.498,    16.045
3.7,    0.15,    0.3735,    0.0761,    0.0298,    154.360,    0.492,    15.520
4.2,    0.17,    0.4166,    0.0734,    0.0295,    152.868,    0.487,    14.982
4.8,    0.19,    0.4569,    0.0707,    0.0291,    151.377,    0.481,    14.430
5.3,    0.21,    0.4948,    0.0679,    0.0287,    149.140,    0.474,    13.865
5.9,    0.23,    0.5301,    0.0651,    0.0283,    146.157,    0.466,    13.282
6.4,    0.25,    0.5629,    0.0621,    0.0277,    143.920,    0.457,    12.682
6.9,    0.27,    0.5933,    0.0591,    0.0271,    140.192,    0.447,    12.068
7.4,    0.29,    0.6211,    0.0560,    0.0264,    137.209,    0.436,    11.432
8.0,    0.31,    0.6467,    0.0529,    0.0257,    132.735,    0.423,    10.787
8.5,    0.33,    0.6698,    0.0496,    0.0248,    128.260,    0.409,    10.120
9.0,    0.36,    0.6905,    0.0463,    0.0238,    123.786,    0.393,    9.439
9.6,    0.38,    0.7077,    0.0428,    0.0228,    117.821,    0.376,    8.736
10.1,    0.40,    0.7212,    0.0393,    0.0216,    111.855,    0.357,    8.016
10.6,    0.42,    0.7320,    0.0357,    0.0204,    105.889,    0.336,    7.277
11.2,    0.44,    0.7395,    0.0320,    0.0190,    98.432,    0.314,    6.526
11.7,    0.46,    0.7431,    0.0282,    0.0175,    90.975,    0.288,    5.760
12.2,    0.48,    0.7394,    0.0244,    0.0159,    82.027,    0.262,    4.982
12.7,    0.50,    0.7230,    0.0205,    0.0142,    73.824,    0.235,    4.181
13.3,    0.52,    0.6907,    0.0165,    0.0125,    64.876,    0.207,    3.372
13.8,    0.54,    0.6329,    0.0125,    0.0107,    55.927,    0.177,    2.549
14.3,    0.56,    0.5329,    0.0084,    0.0089,    46.233,    0.147,    1.713
14.9,    0.59,    0.3515,    0.0042,    0.0071,    36.539,    0.116,    0.863
15.4,    0.61,    0.0002,    0.0000,    0.0053,    27.591,    0.087,    0.000
