# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0958,    0.0323,    2128.227,    2.903,    106.375
1.3,    0.02,    0.0608,    0.0940,    0.0324,    2131.210,    2.907,    104.462
2.5,    0.04,    0.1192,    0.0922,    0.0324,    2131.210,    2.907,    102.411
3.7,    0.06,    0.1752,    0.0902,    0.0323,    2127.482,    2.902,    100.218
5.0,    0.08,    0.2290,    0.0881,    0.0322,    2120.025,    2.893,    97.905
6.2,    0.10,    0.2805,    0.0859,    0.0320,    2108.839,    2.877,    95.405
7.4,    0.13,    0.3296,    0.0834,    0.0318,    2092.434,    2.854,    92.701
8.7,    0.15,    0.3765,    0.0807,    0.0314,    2067.826,    2.821,    89.689
9.9,    0.17,    0.4209,    0.0779,    0.0310,    2040.981,    2.784,    86.589
11.2,    0.19,    0.4630,    0.0751,    0.0305,    2010.407,    2.742,    83.395
12.4,    0.21,    0.5026,    0.0721,    0.0300,    1976.105,    2.696,    80.108
13.6,    0.23,    0.5399,    0.0691,    0.0294,    1938.820,    2.644,    76.736
14.9,    0.25,    0.5750,    0.0660,    0.0288,    1896.315,    2.587,    73.271
16.1,    0.27,    0.6078,    0.0627,    0.0281,    1848.590,    2.522,    69.713
17.3,    0.29,    0.6383,    0.0595,    0.0273,    1796.391,    2.451,    66.056
18.6,    0.31,    0.6666,    0.0561,    0.0264,    1738.226,    2.372,    62.311
19.8,    0.33,    0.6930,    0.0526,    0.0254,    1674.096,    2.283,    58.463
21.1,    0.36,    0.7173,    0.0491,    0.0243,    1601.763,    2.185,    54.517
22.3,    0.38,    0.7391,    0.0454,    0.0232,    1524.956,    2.080,    50.487
23.6,    0.40,    0.7582,    0.0417,    0.0219,    1440.692,    1.965,    46.364
24.8,    0.42,    0.7741,    0.0379,    0.0205,    1350.462,    1.842,    42.147
26.0,    0.44,    0.7863,    0.0341,    0.0190,    1252.776,    1.709,    37.832
27.3,    0.46,    0.7940,    0.0301,    0.0174,    1148.378,    1.566,    33.419
28.5,    0.48,    0.7947,    0.0260,    0.0158,    1037.269,    1.415,    28.909
29.8,    0.50,    0.7853,    0.0219,    0.0140,    920.939,    1.257,    24.310
31.0,    0.52,    0.7603,    0.0177,    0.0122,    800.136,    1.092,    19.630
32.2,    0.54,    0.7098,    0.0134,    0.0102,    674.113,    0.920,    14.848
33.5,    0.56,    0.6130,    0.0090,    0.0083,    545.852,    0.744,    9.991
34.7,    0.59,    0.4221,    0.0046,    0.0064,    418.338,    0.570,    5.084
35.9,    0.61,    0.0057,    0.0000,    0.0045,    297.534,    0.406,    0.049
