# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0939,    0.0322,    1335.548,    2.126,    76.607
1.1,    0.02,    0.0601,    0.0921,    0.0321,    1329.583,    2.116,    75.211
2.1,    0.04,    0.1184,    0.0903,    0.0319,    1322.126,    2.105,    73.720
3.2,    0.06,    0.1748,    0.0884,    0.0317,    1314.669,    2.093,    72.137
4.2,    0.08,    0.2292,    0.0863,    0.0315,    1305.720,    2.079,    70.446
5.3,    0.10,    0.2814,    0.0841,    0.0313,    1296.026,    2.062,    68.641
6.4,    0.13,    0.3312,    0.0817,    0.0309,    1282.604,    2.042,    66.665
7.4,    0.15,    0.3785,    0.0790,    0.0306,    1266.944,    2.016,    64.495
8.5,    0.17,    0.4231,    0.0763,    0.0302,    1250.539,    1.990,    62.262
9.6,    0.19,    0.4651,    0.0735,    0.0297,    1232.642,    1.962,    59.971
10.6,    0.21,    0.5047,    0.0706,    0.0292,    1212.508,    1.930,    57.613
11.7,    0.23,    0.5419,    0.0676,    0.0287,    1190.137,    1.894,    55.189
12.7,    0.25,    0.5768,    0.0646,    0.0281,    1164.783,    1.853,    52.698
13.8,    0.27,    0.6094,    0.0614,    0.0274,    1136.447,    1.808,    50.140
14.9,    0.29,    0.6398,    0.0582,    0.0266,    1104.382,    1.758,    47.511
15.9,    0.31,    0.6680,    0.0549,    0.0258,    1069.334,    1.701,    44.816
17.0,    0.33,    0.6941,    0.0515,    0.0248,    1029.812,    1.639,    42.049
18.1,    0.36,    0.7181,    0.0480,    0.0238,    985.815,    1.569,    39.207
19.1,    0.38,    0.7397,    0.0445,    0.0226,    938.090,    1.493,    36.297
20.2,    0.40,    0.7581,    0.0408,    0.0214,    887.383,    1.412,    33.335
21.2,    0.42,    0.7734,    0.0371,    0.0201,    832.201,    1.324,    30.288
22.3,    0.44,    0.7849,    0.0333,    0.0186,    772.545,    1.230,    27.183
23.4,    0.46,    0.7918,    0.0294,    0.0171,    709.161,    1.128,    24.020
24.5,    0.48,    0.7919,    0.0254,    0.0155,    640.556,    1.020,    20.769
25.5,    0.50,    0.7813,    0.0214,    0.0137,    569.715,    0.907,    17.464
26.6,    0.52,    0.7550,    0.0173,    0.0120,    495.890,    0.789,    14.088
27.6,    0.54,    0.7029,    0.0131,    0.0101,    419.083,    0.667,    10.658
28.7,    0.56,    0.6047,    0.0088,    0.0082,    340.039,    0.541,    7.166
29.7,    0.59,    0.4109,    0.0044,    0.0063,    261.741,    0.416,    3.612
30.8,    0.61,    -0.0021,    0.0000,    0.0045,    187.171,    0.298,    -0.013
