# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0918,    0.0462,    913.482,    2.182,    48.730
0.9,    0.02,    0.0494,    0.0905,    0.0438,    867.249,    2.071,    48.090
1.8,    0.05,    0.1022,    0.0891,    0.0417,    825.490,    1.970,    47.342
2.7,    0.07,    0.1574,    0.0875,    0.0399,    788.950,    1.884,    46.488
3.6,    0.10,    0.2137,    0.0858,    0.0384,    759.122,    1.812,    45.545
4.5,    0.12,    0.2700,    0.0838,    0.0371,    733.769,    1.752,    44.509
5.4,    0.14,    0.3253,    0.0817,    0.0360,    712.889,    1.701,    43.379
6.2,    0.17,    0.3791,    0.0794,    0.0350,    693.501,    1.655,    42.165
7.1,    0.19,    0.4306,    0.0770,    0.0342,    676.350,    1.614,    40.870
8.0,    0.22,    0.4796,    0.0744,    0.0334,    659.944,    1.576,    39.496
8.9,    0.24,    0.5257,    0.0716,    0.0326,    644.285,    1.538,    38.028
9.8,    0.26,    0.5681,    0.0687,    0.0318,    628.625,    1.502,    36.471
10.7,    0.29,    0.6064,    0.0656,    0.0310,    613.711,    1.466,    34.834
11.6,    0.31,    0.6404,    0.0624,    0.0303,    598.797,    1.430,    33.126
12.5,    0.33,    0.6707,    0.0591,    0.0295,    583.137,    1.392,    31.373
13.4,    0.36,    0.6982,    0.0557,    0.0286,    565.986,    1.351,    29.585
14.3,    0.38,    0.7233,    0.0522,    0.0276,    546.598,    1.305,    27.744
15.2,    0.41,    0.7461,    0.0487,    0.0265,    524.973,    1.253,    25.853
16.0,    0.43,    0.7665,    0.0450,    0.0253,    500.365,    1.194,    23.918
16.9,    0.45,    0.7845,    0.0413,    0.0239,    473.519,    1.130,    21.939
17.8,    0.48,    0.7986,    0.0375,    0.0225,    444.437,    1.060,    19.919
18.7,    0.50,    0.8096,    0.0336,    0.0209,    412.372,    0.985,    17.860
19.6,    0.53,    0.8177,    0.0297,    0.0191,    377.324,    0.902,    15.760
20.5,    0.55,    0.8214,    0.0256,    0.0172,    339.293,    0.811,    13.620
21.4,    0.57,    0.8170,    0.0215,    0.0151,    299.026,    0.714,    11.436
22.3,    0.60,    0.8002,    0.0174,    0.0130,    256.521,    0.612,    9.217
23.2,    0.62,    0.7663,    0.0131,    0.0106,    210.287,    0.502,    6.953
24.1,    0.65,    0.6941,    0.0088,    0.0082,    161.817,    0.386,    4.662
24.9,    0.67,    0.5122,    0.0044,    0.0058,    114.092,    0.272,    2.344
25.8,    0.69,    -0.0029,    0.0000,    0.0039,    76.807,    0.183,    -0.009
