# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0888,    0.0314,    77.553,    0.370,    11.783
0.4,    0.02,    0.0660,    0.0877,    0.0317,    78.298,    0.375,    11.641
0.9,    0.05,    0.1288,    0.0864,    0.0321,    79.044,    0.379,    11.472
1.3,    0.07,    0.1884,    0.0850,    0.0324,    79.790,    0.382,    11.285
1.8,    0.10,    0.2447,    0.0834,    0.0326,    80.536,    0.385,    11.072
2.2,    0.12,    0.2979,    0.0816,    0.0327,    81.281,    0.387,    10.836
2.7,    0.14,    0.3480,    0.0797,    0.0328,    81.281,    0.388,    10.578
3.1,    0.17,    0.3951,    0.0776,    0.0328,    81.281,    0.388,    10.298
3.6,    0.19,    0.4392,    0.0753,    0.0328,    81.281,    0.387,    10.000
4.0,    0.22,    0.4804,    0.0729,    0.0326,    80.536,    0.385,    9.675
4.5,    0.24,    0.5185,    0.0703,    0.0324,    79.790,    0.383,    9.332
4.9,    0.26,    0.5536,    0.0675,    0.0321,    79.044,    0.379,    8.963
5.4,    0.29,    0.5859,    0.0646,    0.0316,    78.298,    0.373,    8.572
5.8,    0.31,    0.6153,    0.0614,    0.0310,    76.807,    0.366,    8.154
6.2,    0.33,    0.6418,    0.0582,    0.0303,    75.316,    0.358,    7.722
6.7,    0.36,    0.6651,    0.0548,    0.0296,    73.079,    0.349,    7.282
7.1,    0.38,    0.6855,    0.0514,    0.0287,    70.841,    0.339,    6.828
7.6,    0.41,    0.7036,    0.0479,    0.0277,    68.604,    0.327,    6.361
8.0,    0.43,    0.7191,    0.0443,    0.0265,    65.622,    0.313,    5.885
8.4,    0.45,    0.7319,    0.0407,    0.0252,    62.639,    0.298,    5.400
8.9,    0.48,    0.7406,    0.0369,    0.0238,    58.910,    0.282,    4.902
9.3,    0.50,    0.7458,    0.0331,    0.0223,    55.182,    0.263,    4.395
9.8,    0.53,    0.7486,    0.0292,    0.0205,    50.708,    0.242,    3.879
10.2,    0.55,    0.7469,    0.0252,    0.0186,    46.233,    0.219,    3.350
10.7,    0.57,    0.7379,    0.0212,    0.0165,    41.013,    0.195,    2.811
11.1,    0.60,    0.7172,    0.0171,    0.0142,    35.048,    0.168,    2.269
11.6,    0.62,    0.6783,    0.0129,    0.0119,    29.082,    0.140,    1.717
12.0,    0.65,    0.6022,    0.0087,    0.0093,    23.117,    0.110,    1.157
12.5,    0.67,    0.4299,    0.0044,    0.0068,    17.151,    0.080,    0.578
12.9,    0.69,    -0.0038,    0.0000,    0.0047,    11.931,    0.056,    -0.004
