# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0936,    0.0338,    5351.888,    6.388,    198.853
1.8,    0.02,    0.0646,    0.0936,    0.0347,    5484.623,    6.547,    198.813
3.6,    0.05,    0.1260,    0.0936,    0.0355,    5623.323,    6.712,    198.755
5.4,    0.07,    0.1841,    0.0935,    0.0364,    5767.243,    6.884,    198.640
7.1,    0.10,    0.2392,    0.0933,    0.0373,    5910.417,    7.055,    198.306
8.9,    0.12,    0.2918,    0.0921,    0.0377,    5972.310,    7.129,    195.588
10.7,    0.14,    0.3423,    0.0900,    0.0377,    5971.565,    7.128,    191.180
12.5,    0.17,    0.3905,    0.0876,    0.0376,    5946.956,    7.099,    186.180
14.3,    0.19,    0.4365,    0.0851,    0.0373,    5904.452,    7.048,    180.762
16.0,    0.22,    0.4803,    0.0823,    0.0369,    5841.813,    6.973,    174.917
17.8,    0.24,    0.5220,    0.0794,    0.0364,    5758.294,    6.873,    168.654
19.6,    0.26,    0.5616,    0.0763,    0.0357,    5654.642,    6.750,    161.995
21.4,    0.29,    0.5987,    0.0729,    0.0350,    5533.839,    6.606,    154.940
23.2,    0.31,    0.6333,    0.0694,    0.0341,    5395.139,    6.440,    147.490
24.9,    0.33,    0.6651,    0.0658,    0.0331,    5242.270,    6.258,    139.741
26.7,    0.36,    0.6942,    0.0620,    0.0321,    5075.233,    6.058,    131.810
28.5,    0.38,    0.7214,    0.0582,    0.0309,    4888.063,    5.835,    123.674
30.3,    0.41,    0.7463,    0.0543,    0.0296,    4682.249,    5.589,    115.347
32.1,    0.43,    0.7689,    0.0503,    0.0281,    4454.811,    5.318,    106.788
33.8,    0.45,    0.7896,    0.0462,    0.0266,    4205.002,    5.019,    98.048
35.6,    0.48,    0.8079,    0.0420,    0.0248,    3931.330,    4.693,    89.120
37.4,    0.50,    0.8235,    0.0377,    0.0230,    3635.287,    4.340,    80.001
39.2,    0.53,    0.8355,    0.0333,    0.0210,    3316.873,    3.959,    70.682
41.0,    0.55,    0.8428,    0.0288,    0.0188,    2973.851,    3.550,    61.150
42.8,    0.57,    0.8440,    0.0242,    0.0165,    2605.475,    3.110,    51.413
44.6,    0.60,    0.8367,    0.0196,    0.0140,    2211.746,    2.640,    41.542
46.3,    0.62,    0.8155,    0.0148,    0.0113,    1785.951,    2.132,    31.440
48.1,    0.65,    0.7592,    0.0100,    0.0085,    1341.514,    1.601,    21.165
49.9,    0.67,    0.5750,    0.0050,    0.0058,    925.414,    1.105,    10.667
51.7,    0.69,    -0.0071,    0.0000,    0.0038,    603.271,    0.720,    -0.085
