# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0930,    0.0484,    1870.215,    3.572,    77.159
1.1,    0.02,    0.0480,    0.0919,    0.0458,    1768.800,    3.377,    76.234
2.2,    0.05,    0.1001,    0.0905,    0.0432,    1671.113,    3.191,    75.090
3.4,    0.07,    0.1555,    0.0889,    0.0410,    1583.867,    3.024,    73.743
4.5,    0.10,    0.2125,    0.0871,    0.0392,    1513.771,    2.892,    72.244
5.6,    0.12,    0.2693,    0.0851,    0.0378,    1459.335,    2.787,    70.598
6.7,    0.14,    0.3250,    0.0829,    0.0366,    1414.593,    2.701,    68.805
7.8,    0.17,    0.3791,    0.0806,    0.0356,    1375.071,    2.626,    66.879
8.9,    0.19,    0.4310,    0.0781,    0.0347,    1340.023,    2.559,    64.828
10.0,    0.22,    0.4804,    0.0755,    0.0338,    1306.466,    2.496,    62.649
11.1,    0.24,    0.5269,    0.0727,    0.0330,    1275.147,    2.435,    60.331
12.2,    0.26,    0.5699,    0.0697,    0.0322,    1243.827,    2.375,    57.871
13.4,    0.29,    0.6088,    0.0666,    0.0314,    1213.254,    2.317,    55.278
14.5,    0.31,    0.6435,    0.0633,    0.0306,    1182.680,    2.258,    52.569
15.6,    0.33,    0.6745,    0.0600,    0.0298,    1150.615,    2.198,    49.793
16.7,    0.36,    0.7027,    0.0566,    0.0289,    1115.567,    2.131,    46.951
17.8,    0.38,    0.7287,    0.0531,    0.0279,    1076.791,    2.056,    44.033
18.9,    0.41,    0.7524,    0.0494,    0.0267,    1032.049,    1.971,    41.035
20.0,    0.43,    0.7739,    0.0458,    0.0254,    982.832,    1.878,    37.966
21.1,    0.45,    0.7930,    0.0420,    0.0240,    929.142,    1.775,    34.830
22.3,    0.48,    0.8089,    0.0381,    0.0225,    870.232,    1.663,    31.622
23.4,    0.50,    0.8216,    0.0342,    0.0209,    806.847,    1.541,    28.357
24.5,    0.53,    0.8309,    0.0302,    0.0191,    738.243,    1.410,    25.035
25.6,    0.55,    0.8357,    0.0261,    0.0172,    662.927,    1.266,    21.641
26.7,    0.57,    0.8330,    0.0219,    0.0151,    583.137,    1.114,    18.175
27.9,    0.60,    0.8190,    0.0177,    0.0129,    498.128,    0.951,    14.657
29.0,    0.62,    0.7890,    0.0133,    0.0105,    406.406,    0.776,    11.067
30.0,    0.65,    0.7215,    0.0089,    0.0080,    309.465,    0.590,    7.420
31.2,    0.67,    0.5401,    0.0045,    0.0056,    215.507,    0.411,    3.728
32.3,    0.69,    -0.0035,    0.0000,    0.0037,    141.683,    0.270,    -0.013
