# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1093,    0.0482,    29.828,    0.071,    3.630
0.5,    0.03,    0.0649,    0.1090,    0.0490,    30.574,    0.072,    3.616
1.1,    0.06,    0.1272,    0.1086,    0.0499,    30.574,    0.074,    3.603
1.7,    0.09,    0.1868,    0.1081,    0.0507,    31.319,    0.075,    3.585
2.2,    0.12,    0.2437,    0.1073,    0.0514,    32.065,    0.076,    3.559
2.7,    0.15,    0.2978,    0.1061,    0.0521,    32.065,    0.077,    3.523
3.3,    0.18,    0.3492,    0.1046,    0.0525,    32.811,    0.078,    3.474
3.8,    0.20,    0.3978,    0.1028,    0.0529,    32.811,    0.078,    3.412
4.3,    0.23,    0.4433,    0.1007,    0.0531,    32.811,    0.078,    3.341
4.9,    0.26,    0.4859,    0.0982,    0.0532,    32.811,    0.079,    3.261
5.5,    0.29,    0.5254,    0.0954,    0.0531,    32.811,    0.078,    3.167
6.0,    0.32,    0.5619,    0.0924,    0.0528,    32.811,    0.078,    3.065
6.5,    0.35,    0.5952,    0.0890,    0.0524,    32.065,    0.077,    2.954
7.1,    0.38,    0.6251,    0.0853,    0.0518,    32.065,    0.076,    2.834
7.6,    0.41,    0.6519,    0.0813,    0.0510,    31.319,    0.075,    2.700
8.2,    0.44,    0.6753,    0.0770,    0.0500,    30.574,    0.074,    2.558
8.7,    0.47,    0.6954,    0.0724,    0.0486,    29.828,    0.072,    2.402
9.3,    0.50,    0.7125,    0.0675,    0.0470,    29.082,    0.069,    2.242
9.8,    0.53,    0.7265,    0.0625,    0.0452,    28.337,    0.067,    2.073
10.3,    0.56,    0.7377,    0.0574,    0.0432,    26.845,    0.064,    1.908
10.9,    0.58,    0.7470,    0.0523,    0.0409,    25.354,    0.060,    1.735
11.4,    0.61,    0.7541,    0.0469,    0.0382,    23.862,    0.056,    1.557
12.0,    0.64,    0.7586,    0.0415,    0.0351,    21.625,    0.052,    1.375
12.5,    0.67,    0.7598,    0.0359,    0.0317,    19.388,    0.047,    1.192
13.1,    0.70,    0.7579,    0.0301,    0.0279,    17.151,    0.041,    1.001
13.6,    0.73,    0.7472,    0.0242,    0.0237,    14.914,    0.035,    0.805
14.2,    0.76,    0.7208,    0.0183,    0.0193,    11.931,    0.028,    0.605
14.7,    0.79,    0.6642,    0.0123,    0.0146,    8.948,    0.021,    0.405
15.2,    0.82,    0.5278,    0.0062,    0.0096,    5.966,    0.014,    0.205
15.8,    0.85,    0.0113,    0.0001,    0.0048,    2.983,    0.007,    0.000
