# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1092,    0.0447,    148.394,    0.202,    11.098
0.9,    0.03,    0.0695,    0.1089,    0.0458,    152.123,    0.207,    11.072
1.9,    0.06,    0.1352,    0.1086,    0.0469,    155.851,    0.212,    11.040
2.9,    0.09,    0.1972,    0.1081,    0.0481,    159.580,    0.217,    10.996
3.8,    0.12,    0.2558,    0.1075,    0.0491,    162.563,    0.222,    10.925
4.8,    0.15,    0.3109,    0.1065,    0.0500,    165.545,    0.226,    10.823
5.7,    0.18,    0.3628,    0.1051,    0.0508,    168.528,    0.229,    10.680
6.7,    0.20,    0.4116,    0.1033,    0.0513,    170.020,    0.232,    10.502
7.6,    0.23,    0.4572,    0.1012,    0.0518,    171.511,    0.234,    10.293
8.6,    0.26,    0.4997,    0.0988,    0.0520,    172.257,    0.235,    10.049
9.5,    0.29,    0.5392,    0.0961,    0.0521,    172.257,    0.235,    9.768
10.5,    0.32,    0.5761,    0.0931,    0.0519,    172.257,    0.235,    9.461
11.4,    0.35,    0.6103,    0.0897,    0.0515,    170.765,    0.233,    9.119
12.4,    0.38,    0.6417,    0.0860,    0.0509,    168.528,    0.230,    8.745
13.3,    0.41,    0.6703,    0.0820,    0.0500,    165.545,    0.226,    8.336
14.3,    0.44,    0.6964,    0.0777,    0.0489,    161.817,    0.221,    7.896
15.2,    0.47,    0.7200,    0.0730,    0.0474,    157.343,    0.214,    7.420
16.2,    0.50,    0.7408,    0.0681,    0.0456,    151.377,    0.206,    6.917
17.1,    0.53,    0.7586,    0.0630,    0.0437,    144.666,    0.197,    6.405
18.1,    0.56,    0.7742,    0.0578,    0.0415,    137.209,    0.187,    5.876
19.0,    0.58,    0.7873,    0.0525,    0.0390,    129.006,    0.176,    5.338
20.0,    0.61,    0.7970,    0.0471,    0.0363,    120.058,    0.164,    4.791
21.0,    0.64,    0.8027,    0.0416,    0.0333,    110.364,    0.150,    4.226
21.9,    0.67,    0.8054,    0.0360,    0.0300,    99.178,    0.136,    3.656
22.8,    0.70,    0.8033,    0.0302,    0.0264,    87.247,    0.119,    3.069
23.8,    0.73,    0.7918,    0.0243,    0.0225,    74.570,    0.101,    2.473
24.8,    0.76,    0.7641,    0.0184,    0.0183,    60.402,    0.082,    1.868
25.7,    0.79,    0.7049,    0.0123,    0.0138,    45.488,    0.062,    1.250
26.6,    0.82,    0.5617,    0.0062,    0.0090,    29.828,    0.041,    0.632
27.6,    0.85,    -0.0017,    0.0000,    0.0044,    14.168,    0.020,    0.000
