# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1212,    0.1790,    10085.591,    5.351,    81.460
2.4,    0.03,    0.0204,    0.1211,    0.1723,    9706.030,    5.149,    81.434
4.9,    0.06,    0.0425,    0.1211,    0.1653,    9313.791,    4.941,    81.371
7.3,    0.09,    0.0666,    0.1209,    0.1578,    8890.980,    4.717,    81.251
9.7,    0.12,    0.0932,    0.1206,    0.1500,    8452.508,    4.484,    81.082
12.2,    0.14,    0.1227,    0.1203,    0.1420,    8002.105,    4.245,    80.855
14.6,    0.17,    0.1557,    0.1199,    0.1339,    7542.009,    4.001,    80.571
17.0,    0.20,    0.1932,    0.1193,    0.1253,    7061.778,    3.746,    80.210
19.4,    0.23,    0.2356,    0.1187,    0.1168,    6582.293,    3.492,    79.792
21.9,    0.26,    0.2842,    0.1180,    0.1083,    6100.571,    3.237,    79.303
24.3,    0.29,    0.3410,    0.1170,    0.0994,    5602.443,    2.972,    78.627
26.7,    0.32,    0.4039,    0.1146,    0.0904,    5095.367,    2.703,    77.012
29.1,    0.35,    0.4741,    0.1110,    0.0814,    4589.037,    2.434,    74.619
31.6,    0.38,    0.5466,    0.1069,    0.0737,    4152.803,    2.203,    71.874
34.0,    0.41,    0.6159,    0.1020,    0.0672,    3788.155,    2.010,    68.587
36.4,    0.43,    0.6640,    0.0962,    0.0630,    3549.531,    1.883,    64.673
38.9,    0.46,    0.6984,    0.0901,    0.0598,    3372.055,    1.789,    60.585
41.3,    0.49,    0.7284,    0.0839,    0.0568,    3199.052,    1.697,    56.421
43.7,    0.52,    0.7564,    0.0777,    0.0536,    3018.593,    1.602,    52.218
46.2,    0.55,    0.7875,    0.0708,    0.0495,    2791.155,    1.481,    47.623
48.6,    0.58,    0.8116,    0.0641,    0.0458,    2578.630,    1.368,    43.063
51.0,    0.61,    0.8287,    0.0577,    0.0424,    2386.985,    1.266,    38.771
53.5,    0.64,    0.8417,    0.0512,    0.0388,    2187.138,    1.160,    34.443
55.9,    0.67,    0.8501,    0.0446,    0.0350,    1970.885,    1.046,    29.990
58.3,    0.70,    0.8538,    0.0377,    0.0307,    1730.024,    0.918,    25.337
60.8,    0.72,    0.8548,    0.0304,    0.0258,    1451.878,    0.770,    20.431
63.2,    0.75,    0.8358,    0.0230,    0.0207,    1168.512,    0.620,    15.458
65.6,    0.78,    0.7930,    0.0156,    0.0154,    868.740,    0.461,    10.507
68.0,    0.81,    0.6359,    0.0078,    0.0100,    562.258,    0.298,    5.258
70.5,    0.84,    -0.0026,    0.0000,    0.0046,    260.249,    0.138,    -0.009
