# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1095,    0.0456,    225.947,    0.269,    14.537
1.1,    0.03,    0.0684,    0.1092,    0.0466,    230.421,    0.275,    14.501
2.2,    0.06,    0.1334,    0.1089,    0.0477,    235.641,    0.282,    14.461
3.3,    0.09,    0.1950,    0.1085,    0.0488,    240.861,    0.288,    14.412
4.3,    0.12,    0.2534,    0.1079,    0.0498,    246.081,    0.294,    14.332
5.5,    0.15,    0.3087,    0.1070,    0.0506,    250.555,    0.299,    14.212
6.5,    0.18,    0.3610,    0.1057,    0.0513,    253.538,    0.303,    14.030
7.6,    0.20,    0.4104,    0.1039,    0.0518,    255.775,    0.306,    13.798
8.7,    0.23,    0.4566,    0.1018,    0.0521,    258.012,    0.308,    13.523
9.8,    0.26,    0.4997,    0.0994,    0.0523,    258.758,    0.309,    13.198
10.9,    0.29,    0.5399,    0.0967,    0.0523,    258.758,    0.309,    12.838
12.0,    0.32,    0.5774,    0.0936,    0.0521,    257.266,    0.307,    12.433
13.1,    0.35,    0.6125,    0.0902,    0.0516,    255.029,    0.305,    11.984
14.1,    0.38,    0.6448,    0.0865,    0.0509,    252.047,    0.301,    11.490
15.2,    0.41,    0.6745,    0.0825,    0.0500,    247.572,    0.295,    10.956
16.3,    0.44,    0.7015,    0.0782,    0.0488,    241.607,    0.288,    10.378
17.4,    0.47,    0.7262,    0.0734,    0.0472,    233.404,    0.279,    9.751
18.5,    0.50,    0.7479,    0.0685,    0.0454,    224.456,    0.268,    9.092
19.6,    0.53,    0.7670,    0.0634,    0.0434,    214.762,    0.256,    8.416
20.7,    0.55,    0.7836,    0.0582,    0.0412,    203.576,    0.243,    7.722
21.8,    0.58,    0.7981,    0.0528,    0.0387,    190.899,    0.228,    7.015
22.8,    0.61,    0.8085,    0.0474,    0.0359,    177.477,    0.212,    6.290
23.9,    0.64,    0.8149,    0.0418,    0.0330,    163.308,    0.195,    5.556
25.0,    0.67,    0.8179,    0.0362,    0.0297,    146.903,    0.175,    4.804
26.1,    0.70,    0.8165,    0.0304,    0.0261,    129.006,    0.154,    4.039
27.2,    0.73,    0.8052,    0.0245,    0.0222,    109.618,    0.131,    3.256
28.3,    0.76,    0.7780,    0.0185,    0.0181,    89.484,    0.107,    2.455
29.4,    0.79,    0.7203,    0.0124,    0.0136,    67.113,    0.080,    1.650
30.4,    0.82,    0.5774,    0.0063,    0.0088,    43.996,    0.052,    0.832
31.6,    0.85,    -0.0022,    0.0000,    0.0042,    20.880,    0.025,    0.000
